2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-2.838440809068672621e+01,1.333333333333333570e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666785e+01,-2.838440809068672621e+01,1.333333333333333570e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666785e+01,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-2.838440809068672976e+01,1.333333333333333215e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,4.171774142402006191e+01,4.486319139643172349e+01,2.342453906904551886e+01,0.000000000000000000e+00,-1.343001095854282312e+01,2.828773046547723879e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.342453906904551886e+01,4.171774142402006191e+01,3.036326282471739546e+01,3.182363852567256401e+00,2.666666666666666785e+01,-4.929987149114264611e+00,3.678775427490579375e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.984903051923392425e+01,4.171774142402006191e+01,4.076610063820246488e+00,4.646238100204254096e-01,5.333333333333333570e+01,-1.369220473607997590e+01,2.802553668794008601e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.379795714335376289e+01,4.171774142402006191e+01,6.655304072389519598e-01,2.093687186112408449e-02,8.000000000000000000e+01,-1.482923128827375336e+01,2.688851013574630855e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.002093687186112447e+01,4.171774142402006191e+01,1.455339797286217163e+02,9.664950386113318359e+00,0.000000000000000000e+00,3.346025181885386246e+01,7.517799324287392437e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.664950386113318359e+00,4.171774142402006191e+01,9.992854061458320558e+00,3.003047678474437987e+00,4.444444444444444642e+00,-3.394234562575617531e+01,7.775395798263886604e+00,9.824159855989028634e-01,4.444444444444444642e+00,3.727329697957561905e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.447492122918882629e+00,4.171774142402006191e+01,1.167672417812318031e+01,4.107453781947873139e+00,8.888888888888889284e+00,-2.449216669797900181e+01,1.722557472604106010e+01,3.778874115865016314e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.299634267083676242e+01,4.171774142402006191e+01,4.187418916853237860e+00,1.315841170712381381e+00,2.444444444444444642e+01,-2.476637956284675823e+01,1.695136186117330368e+01,4.207816854612460133e+00,1.555555555555555713e+01,2.616218586846450833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.576028561515682824e+01,4.171774142402006191e+01,1.712322740350767036e+00,1.742926771452033563e-01,4.666666666666666430e+01,-1.892474495501425835e+01,2.279299646900580356e+01,5.959890226416568737e+00,2.222222222222222499e+01,1.949551920179784048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.684095934381186765e+01,4.171774142402006191e+01,5.908560518971373199e+01,1.633944477289160346e+01,1.333333333333332860e+01,1.996825281067415858e-01,4.191742395212680350e+01,5.959890226416568737e+00,2.222222222222222499e+01,1.949551920179784048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.967277810622493206e+01,5.971774142402005481e+01,1.276899108706382791e+01,7.826784048182384268e+00,1.999999999999999645e+01,-4.879474439499877292e+01,1.092299702902128189e+01,1.752073371804108159e+00,6.666666666666666963e+00,5.305107475735339051e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.671774142402006191e+01,1.321960795422555066e+03,0.000000000000000000e+00
2.000000000000000000e+00,2.782678404818238249e+01,9.999489252426465669e+01,3.970712463004112180e+01,8.022034294821640543e+00,3.555555555555555713e+01,-4.453696209202872325e+01,5.545793043223593344e+01,1.230127930556362870e+01,4.222222222222222143e+01,5.777267030204243525e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.357758985037719413e+01,9.999489252426465669e+01,6.192045102458695993e+00,3.894004226515843214e+00,1.066666666666666714e+02,-2.681976637900064020e+01,7.317512614526401649e+01,2.106172490974161349e+01,7.111111111111111427e+01,2.888378141315354952e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.105606708931825182e+02,9.999489252426467090e+01,1.042627606820179835e+02,4.105216377183720056e+01,7.333333333333334281e+01,8.092694369741337823e+00,1.080875868940060087e+02,2.129980356590603208e+01,7.333333333333334281e+01,2.666155919093132454e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.108812319505345201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.143854971051705434e+02,9.959909465951281504e+01,1.995643847226997991e+02,1.467590729003731553e+01,4.444444444444444997e+01,4.470014469249818490e+01,1.442992393520109999e+02,2.289213561008568121e+01,7.777777777777777146e+01,2.182131688173504358e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.659909465951282925e+01,1.286343060443473263e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.912035173448176550e+01,9.959909465951281504e+01,8.374682559325005116e+01,3.884469022787061476e+01,2.444444444444444997e+01,-1.168348612842947176e+01,8.791560853108333617e+01,1.768236001256797607e+01,6.000000000000000000e+01,3.959909465951282215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.659909465951282925e+01,1.286343060443473263e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.328913467231506473e+01,9.959909465951281504e+01,4.289995205764167707e+01,1.913361107833171459e+01,7.333333333333334281e+01,-2.752133286252114175e+01,7.207776179699166619e+01,1.686038004507328480e+01,5.777777777777777857e+01,4.182131688173504358e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.087223345064336044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.246694441166505385e+01,9.920604539104397190e+01,1.428972546068238785e+02,5.275766356267133972e+01,1.333333333333334103e+01,1.731526170011954946e+01,1.165213070911635214e+02,2.067006215893602317e+01,6.888888888888888573e+01,3.031715650215508617e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.065784294056944148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.609099689600468253e+01,9.881572563138395537e+01,5.905397984291742830e+01,1.338834366739305182e+01,5.111111111111111427e+01,-4.135328790596703641e+01,5.746243772541691897e+01,1.108993733602639153e+01,3.777777777777777857e+01,6.103794785360617681e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.044494125348215618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.449945477850417319e+01,9.842811642561044039e+01,6.779765836378896893e+01,8.189904758200405865e+00,9.777777777777777146e+01,1.083776969565253978e+01,1.092658861212629802e+02,2.644694567751189140e+01,8.666666666666665719e+01,1.176144975894378852e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.542811642561045460e+01,1.259729918763873968e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.059676825359781844e+02,9.842811642561045460e+01,8.498474422008914075e+01,4.931118638925209297e+01,8.000000000000000000e+01,9.900131647752601793e+00,1.083282480733630564e+02,2.415481314595152185e+01,8.000000000000000000e+01,1.842811642561045460e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.542811642561045460e+01,1.259729918763873968e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.293111863892521001e+02,9.842811642561045460e+01,1.260702420402352004e+02,6.304213614020640932e+01,5.333333333333334281e+01,1.470640869891238367e+01,1.131345251245228383e+02,2.130316525805854866e+01,7.111111111111111427e+01,2.731700531449934033e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.023351805033297524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.163754694735397521e+02,9.604319895043261113e+01,1.337676719008712212e+02,5.386368820629228082e+01,5.555555555555556424e+01,3.076824723874669587e+01,1.268114461891793070e+02,2.519788257705983980e+01,8.222222222222222854e+01,1.382097672821038259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.002356306387233076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.094192437618478380e+02,9.566095451327682042e+01,1.721266366560612937e+02,3.689037488002919929e+01,1.777777777777778567e+01,2.171459103874360608e+01,1.173755455520204265e+02,1.802978468327113148e+01,6.000000000000000000e+01,3.566095451327682042e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.981506609815099651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.466815265780698496e+01,9.528136455137907035e+01,3.459765559889337538e+01,1.382527114743361452e+01,5.777777777777778567e+01,-4.374881268508129040e+01,5.153255186629777995e+01,1.207970169406448768e+01,4.000000000000000000e+01,5.528136455137907035e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.960801702802494617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.160304892521139664e+01,9.490441063088337614e+01,1.240570960267455902e+01,5.554798078983909093e+00,1.422222222222222285e+02,-6.324729652214074349e+00,8.857968097866930179e+01,2.592998784442126237e+01,8.444444444444444287e+01,1.045996618643893505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.940240579866366488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.477770203012061359e+02,9.453007444594668129e+01,1.752331841106384331e+02,2.651045311633606616e+01,8.888888888888888573e+01,4.832543136871052525e+01,1.428555058146571923e+02,2.592998784442126237e+01,8.444444444444444287e+01,1.008563000150224198e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.919822242506182874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.153993420052249519e+02,9.415833781784982648e+01,1.452469484557464057e+02,6.301248747917178150e+01,2.000000000000000000e+01,1.870175611184342301e+01,1.128600939296932495e+02,1.945186753588676254e+01,6.444444444444444287e+01,2.971389337340538717e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.899545699155445888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.301248747917178150e+01,9.378918269411477127e+01,6.463887400060056621e+01,1.991990481210473973e+01,7.111111111111111427e+01,-2.113178024947013967e+01,7.265740244464463160e+01,1.474636261519868974e+01,5.111111111111111427e+01,4.267807158300365700e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.879409965133532978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.103101592321584690e+01,9.342259114762786965e+01,8.123164637317374570e+01,2.798769611887779973e+01,8.666666666666667140e+01,1.143240208787447898e+01,1.048549932355023486e+02,2.270887176216143288e+01,7.777777777777778567e+01,1.564481336985008042e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.242259114762786254e+01,1.191422526082451405e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.146543627855444640e+02,9.342259114762785543e+01,1.468969485993586375e+02,1.005639705263871519e+01,9.555555555555555713e+01,4.443194727438060454e+01,1.378545384220084600e+02,2.662747141171288590e+01,8.888888888888888573e+01,4.533702258738970592e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.242259114762786254e+01,1.191422526082451405e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.056119526081942723e+02,9.342259114762785543e+01,9.526504489647834362e+01,2.654636712165314805e+01,8.666666666666665719e+01,9.443534928976035303e+00,1.028661260766038907e+02,2.143095098427813383e+01,7.111111111111111427e+01,2.231148003651674827e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.859414062597883444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.132130337883198052e+02,9.305854537576934149e+01,1.753065367530918195e+02,4.078645373070305880e+01,3.333333333333332860e+01,4.315474465303906015e+01,1.362132900288083874e+02,2.359115029903425764e+01,7.777777777777778567e+01,1.528076759799155582e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.839557020496509310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.411978706403638739e+01,9.269702769954871258e+01,4.292649891289754294e+01,1.216878778877136469e+01,1.177777777777777573e+02,6.056249715861568461e+00,9.875327741541028104e+01,2.604945923022539489e+01,8.444444444444444287e+01,8.252583255104271487e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.819837874520839094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.299465655665491113e+02,9.033802056274629422e+01,2.317575943758993446e+02,5.099705820483848129e+01,8.888888888888866191e+00,7.135895534033130616e+01,1.616969759030776004e+02,2.604945923022539489e+01,8.444444444444444287e+01,5.893576118301849576e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.800255667058888776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.988594709372734570e+01,8.998150653106057462e+01,4.906420086620532572e+01,1.828759096070159984e+01,2.666666666666664298e+01,-5.584899513121434467e+01,3.413251139984622995e+01,4.376630817231558446e+00,1.777777777777777857e+01,7.220372875328278894e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.780809447148757840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.495425762736824282e+01,8.962746829126152193e+01,5.408932778087929449e+01,4.450261329004291611e+00,5.555555555555553582e+01,-2.048658125319064283e+01,6.914088703807087199e+01,1.486440568606230528e+01,5.111111111111111427e+01,3.851635718015041476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.761498270432447200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000581688455982743e+01,8.927588865034999799e+01,8.780419500314312131e+01,1.258079799357555117e+01,7.111111111111108585e+01,2.221439857291992581e+01,1.114902872232699167e+02,2.481378463930754208e+01,8.222222222222222854e+01,7.053666428127764121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.742321199109999341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.369190910468662992e+01,8.892675053472255797e+01,1.395888312621478633e+02,3.952157715214363520e+01,1.111111111111108940e+01,1.760285988599339646e+01,1.065296104207159544e+02,1.746429219534237376e+01,6.000000000000000000e+01,2.892675053472255442e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.723277301893957869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.063268826325472105e+01,8.858003698934254544e+01,3.818738967875401613e+01,1.406331736630762208e+01,3.999999999999997868e+01,-4.696201820753564959e+01,4.161801878180689584e+01,8.447439100333918205e+00,2.888888888888888928e+01,5.969114810045365260e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.704365653964138616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.406331736630760076e+01,8.823573117691655909e+01,6.633447832055189508e+01,3.173665152606353956e+00,7.777777777777775725e+01,4.986872707711825115e+00,9.322260388462838421e+01,2.111376855055264556e+01,7.111111111111111427e+01,1.712462006580544127e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.685585336922720856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.095144293038410410e+01,8.789381637707684547e+01,6.416830276239085151e+01,1.372812997767912435e+01,1.088888888888888715e+02,1.794006232149790492e+01,1.058338786985747504e+02,2.524796167882652398e+01,8.444444444444444287e+01,3.449371932632407933e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.666935438749646892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.226170188665680030e+02,8.755427598556936175e+01,1.265136855993374354e+02,5.605233957812082224e+01,4.888888888888887152e+01,2.128361921420975023e+01,1.088378951997791120e+02,1.993880500335818340e+01,6.666666666666665719e+01,2.088760931890270456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.648415053758329307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.049412284670096938e+02,8.721709351344736660e+01,8.072361633381677848e+01,2.236595355576305622e+00,1.066666666666666572e+02,-2.531443624397326175e+00,8.468564988905004043e+01,1.734815151828561852e+01,5.777777777777777857e+01,2.943931573566958804e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.630023282551674768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.089032620222429557e+02,8.688225258627065273e+01,1.259516288963201305e+02,1.604662053580732106e+01,6.666666666666665719e+01,1.287940149028048609e+01,9.976165407655113881e+01,1.734815151828561852e+01,5.777777777777777857e+01,2.910447480849287416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.611759231978399143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.271328720247397825e+01,8.654973694331044953e+01,1.342398070236487797e+02,2.655341585337480126e+01,5.111111111111110006e+01,4.264130984235025323e+01,1.291910467856607170e+02,2.558303244153048084e+01,8.444444444444445708e+01,2.105292498865988016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.754973694331043532e+01,1.080675839620691647e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.766452696448590132e+01,8.654973694331043532e+01,2.262951748566540289e+01,1.146707086293119815e+01,1.333333333333333144e+02,3.215657774133561020e+00,8.976539471744399634e+01,2.513789466232596936e+01,8.222222222222222854e+01,4.327514721088210337e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.754973694331043532e+01,1.080675839620691647e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.448004041962645090e+02,8.654973694331043532e+01,2.162912766637703612e+02,8.282844197597319180e+01,-2.842170943040400743e-14,6.776957750016853765e+01,1.543193144434789588e+02,2.513789466232596936e+01,8.222222222222222854e+01,4.327514721088210337e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.754973694331043532e+01,1.080675839620691647e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.282844197597316338e+01,8.654973694331043532e+01,1.207889109629367255e+02,2.302501334015374823e+00,7.555555555555552871e+01,2.926878893322403030e+01,1.158185258765344656e+02,2.341351015555054715e+01,7.555555555555555713e+01,1.099418138775487641e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.754973694331043532e+01,9.901622843703118804e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.785805688957090354e+01,8.924502630566895789e+01,3.229987989602166376e+00,1.491760076139305724e-01,1.511111111111110858e+02,-1.261280808691267907e+01,7.663221821875627882e+01,2.341351015555054715e+01,7.555555555555555713e+01,1.368947075011339720e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.024502630566895789e+01,4.259837715629687693e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.512602871187250173e+02,9.019771959165532849e+01,1.512202643965757431e+02,6.002333076563445502e+00,1.288888888888888573e+02,4.465347965164767174e+01,1.348511992433030002e+02,2.619088576109236399e+01,8.444444444444444287e+01,5.753275147210878515e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.119771959165532849e+01,1.163584536173984674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.348912219654523028e+02,9.019771959165532849e+01,1.991682322801667908e+02,5.100128933423002309e+01,2.666666666666663943e+01,5.174724672395583980e+01,1.419449663156111683e+02,2.357321805412378524e+01,7.555555555555555713e+01,1.464216403609976780e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.119771959165532849e+01,1.163584536173984674e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.766795600089666607e+01,9.019771959165532849e+01,5.009052193813793963e+01,1.760760804213806097e+01,8.222222222222220012e+01,-1.794532339005381516e+01,7.225239620160151333e+01,1.716462314626124197e+01,5.555555555555555713e+01,3.464216403609976425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.119771959165532849e+01,4.851794006214813493e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.982983026436025398e+01,9.132467248527891002e+01,1.141894868830530925e+02,2.148128345343599221e+01,5.777777777777775015e+01,2.294045364627663730e+00,9.361871784990657375e+01,1.716462314626124197e+01,5.555555555555555713e+01,3.576911692972335288e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232467248527891002e+01,8.820376154934069746e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.925906123121373525e+01,9.365642164036097483e+01,1.211956409008866871e+02,2.735085618617819136e+01,3.777777777777775725e+01,1.340879199326792559e+01,1.070652136336289004e+02,2.032241885068863496e+01,6.666666666666665719e+01,2.698975497369432475e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.465642164036099615e+01,4.479073495617694789e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.512863396395594862e+01,9.464546894707501679e+01,3.618290493122440665e+01,3.228919565361920263e+00,1.155555555555555429e+02,-4.806722858889102667e+00,8.983874608818591412e+01,2.382457961781301137e+01,7.777777777777778567e+01,1.686769116929722756e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.564546894707500257e+01,1.264669748797159166e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.187844751209174632e+02,9.464546894707501679e+01,9.249654430764709900e+01,5.489789002693053277e+01,8.000000000000000000e+01,1.396449026658514470e+01,1.086099592136601615e+02,2.382457961781301137e+01,7.777777777777778567e+01,1.686769116929722756e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.564546894707500257e+01,1.264669748797159166e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.348978900269305257e+02,9.464546894707501679e+01,8.604208573956637451e+01,4.203166200552949761e+00,1.577777777777777715e+02,1.847967074389154618e+01,1.131251396909665630e+02,2.567237233372007310e+01,8.444444444444445708e+01,1.020102450263055971e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.564546894707500257e+01,1.264669748797159166e+01,0.000000000000000000e+00
