1.000000000000000000e+00,0.000000000000000000e+00,8.880306652888501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022222222222222143e+01,-6.858084430666278308e+01,2.022222222222222854e+01,6.398094679939522855e+00,2.022222222222222143e+01,6.858084430666279729e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.022222222222222143e+01,8.880306652888501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.561111111111111427e+01,-5.341417763999611878e+01,3.538888888888889284e+01,1.040265784737707833e+01,3.538888888888888573e+01,5.341417763999612589e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.561111111111111427e+01,8.880306652888501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112222222222222285e+02,-3.319195541777389735e+01,5.561111111111111427e+01,1.618224201069872237e+01,5.561111111111110716e+01,3.319195541777391156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.112222222222222285e+02,8.880306652888501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921111111111111143e+02,-7.914177639996125890e+00,8.088888888888888573e+01,2.371981826146713246e+01,8.088888888888888573e+01,7.914177639996126778e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.921111111111111143e+02,8.880306652888501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,-7.914177639996125890e+00,8.088888888888888573e+01,2.371981826146713246e+01,8.088888888888888573e+01,7.914177639996126778e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.730000000000000000e+02,8.880306652888501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888889142e+02,-7.914177639996069047e+00,8.088888888888894257e+01,2.371981826146713246e+01,8.088888888888888573e+01,7.914177639996126778e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888889142e+02,8.880306652888501162e+01,2.055500272293222110e+02,4.522204069340745036e+00,2.932222222222222285e+02,6.060249810311120200e+01,1.494055646319962136e+02,2.371981826146713246e+01,8.088888888888888573e+01,7.914177639996126778e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.977444262915629452e+02,8.880306652888501162e+01,6.229862568701403092e+00,3.689623568731432712e-01,3.564166666666666856e+02,-2.353200122820669549e+01,6.527106530067831613e+01,1.774517435715092972e+01,6.319444444444444287e+01,2.560862208444056876e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.567856290235398546e+02,8.880306652888501162e+01,4.744733033622120510e-01,5.264682129833525570e-02,4.196111111111111427e+02,-2.545046431665321052e+01,6.335260221223180110e+01,1.774517435715092972e+01,6.319444444444444287e+01,2.560862208444056876e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.196637579324094531e+02,8.880306652888501162e+01,4.640904711386816643e+02,4.103443839955048134e+00,1.693611111111111427e+02,1.290882016284533620e+02,2.178912681573383736e+02,1.774517435715092972e+01,6.319444444444444287e+01,2.560862208444056876e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
