3.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299217e+01,1.684503076494418217e+00,6.408868378926100284e-01,0.000000000000000000e+00,-1.110341752528596437e+01,2.325389914387027801e+00,4.874789725427652876e-02,1.763888888888888840e+00,1.166491855078410289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.408868378926100284e-01,1.342880743967299040e+01,8.727451628030375996e-01,5.905672935725159167e-02,0.000000000000000000e+00,-1.313789238540531201e+01,2.909150542676783857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.905672935725159167e-02,1.342880743967299040e+01,9.020975837487508642e+00,1.100628393254468484e+00,0.000000000000000000e+00,-3.366259938288265641e+00,1.006254750138472431e+01,2.346514933951839854e+00,7.055555555555555358e+00,6.373251884117435040e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100628393254468484e+00,1.342880743967299040e+01,1.128381778094974308e+00,3.483738745244855384e-01,0.000000000000000000e+00,-1.305268018030799837e+01,3.761272593649920282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.483738745244855384e-01,1.342880743967299040e+01,8.013163046831158098e+00,2.061820732192601646e+00,0.000000000000000000e+00,-3.702197535173715082e+00,9.726609904499275316e+00,2.203604952763551506e+00,7.055555555555555358e+00,6.373251884117435040e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.061820732192601646e+00,1.342880743967299040e+01,2.469814420324491611e+00,4.152777853096072391e-01,0.000000000000000000e+00,-1.260553596623149275e+01,8.232714734414976476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.152777853096072391e-01,1.342880743967299040e+01,4.336939757249449467e-01,1.261484681596439228e-01,0.000000000000000000e+00,-1.328424278109800838e+01,1.445646585749820190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.261484681596439228e-01,1.342880743967299040e+01,5.374190548866467410e+00,1.835021435581999594e+00,0.000000000000000000e+00,-6.345743923384167040e+00,7.083063516288823358e+00,1.529440202163785401e+00,5.291666666666666963e+00,8.137140773006324324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.835021435581999594e+00,1.342880743967299040e+01,1.743479575121431679e+01,2.559046490328011458e+00,0.000000000000000000e+00,4.730013366287337817e+00,1.815882080596032822e+01,3.869379251672876663e+00,1.234722222222222143e+01,1.081585217450768521e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.961167694367086156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.559046490328011458e+00,1.342880743967299040e+01,1.834639868424366682e+01,9.114473674989014285e-01,0.000000000000000000e+00,3.269992121741566393e+00,1.669879956141455679e+01,3.079846440709607336e+00,1.058333333333333393e+01,2.845474106339657361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,1.233819872652952343e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.114473674989014285e-01,1.342880743967299040e+01,1.262382546134503292e+00,6.985900340923256735e-02,0.000000000000000000e+00,-1.300801325762815530e+01,4.207941820448350967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342880743967299040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.428807439672990398e+00,5.796752044425283579e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.985900340923256735e-02,1.356823036714381026e+01,1.375814596435332149e+01,3.244983916062572860e+00,0.000000000000000000e+00,3.365040509862851525e+00,1.693327087700666311e+01,3.715769391177903280e+00,1.234722222222222143e+01,1.221008144921589489e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.568230367143812032e+00,1.265506901623593583e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.244983916062572860e+00,1.356823036714381203e+01,2.003932448060589877e+01,4.687675956586403458e-01,0.000000000000000000e+00,3.694877793058154225e+00,1.726310816020196626e+01,3.084302056275751713e+00,1.058333333333333393e+01,2.984897033810478995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.568230367143812032e+00,1.265506901623593583e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.687675956586403458e-01,1.356823036714381203e+01,5.384857171904210427e-01,1.097771175316930026e-01,0.000000000000000000e+00,-1.338873512808033794e+01,1.794952390634740880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356823036714381203e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.568230367143812032e+00,1.265506901623593583e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.097771175316930026e-01,1.356823036714381203e+01,1.184092681709825040e-01,3.083760541770466657e-02,0.000000000000000000e+00,-1.352876061108681682e+01,3.946975605699520884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356823036714381203e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.568230367143812032e+00,1.265506901623593583e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.083760541770466657e-02,1.356823036714381203e+01,1.554048833216565839e+00,7.586939388288829189e-01,0.000000000000000000e+00,-1.128632520051606747e+01,2.281905166627744563e+00,5.348769800832309240e-01,1.763888888888888840e+00,1.180434147825492275e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.568230367143812032e+00,1.265506901623593583e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.586939388288829189e-01,1.356823036714381203e+01,8.348334546338509465e-01,2.021383024063155842e-01,0.000000000000000000e+00,-1.328995254893252742e+01,2.782778182112846110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356823036714381203e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.568230367143812032e+00,2.580921368444635888e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.021383024063155842e-01,1.531817696328561773e+01,1.030376355082069040e+01,5.680184824081409012e+00,0.000000000000000000e+00,4.636331092101652063e-01,1.578181007249578371e+01,3.677166966859760855e+00,1.234722222222222143e+01,2.970954741063396742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.318176963285619507e+00,1.435949309837640575e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.680184824081409012e+00,1.531817696328561951e+01,7.546660190159254711e+00,6.490780306419061674e-01,0.000000000000000000e+00,-1.280262356656586675e+01,2.515553396719752755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531817696328561951e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.318176963285619507e+00,1.435949309837640575e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.490780306419061674e-01,1.531817696328561773e+01,2.382582899126481468e+00,8.245783201131406948e-01,0.000000000000000000e+00,-1.276009377468790262e+01,2.558083188597715107e+00,2.698690706445039389e-01,1.763888888888888840e+00,1.355428807439672845e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.318176963285619507e+00,1.435949309837640575e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.245783201131406948e-01,1.531817696328561951e+01,6.290123019892728706e+00,1.589407512957663471e-01,0.000000000000000000e+00,-9.693691512210264705e+00,5.624485451075354803e+00,9.512317134710068789e-01,3.527777777777777679e+00,1.179039918550784094e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.318176963285619507e+00,1.435949309837640575e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589407512957663471e-01,1.531817696328561951e+01,8.653735276584388458e+00,4.973117233572841300e+00,0.000000000000000000e+00,-1.850265204424156096e+00,1.346791175886146341e+01,3.274172413659117709e+00,1.058333333333333393e+01,4.734843629952285582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.446278343610337913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.973117233572841300e+00,1.527430073437391300e+01,7.662827794599758491e+00,3.392343148284112431e+00,0.000000000000000000e+00,-9.192247025062883381e+00,6.082053709311029621e+00,1.163779015622418145e+00,3.527777777777777679e+00,1.174652295659613443e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.422345855113043456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.392343148284112431e+00,1.523072920149631670e+01,1.261391668703533142e+01,3.802509801371670051e+00,0.000000000000000000e+00,-2.206645861373427664e+00,1.302408334012288904e+01,2.644670704044893572e+00,8.819444444444444642e+00,6.411284757051872063e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.398579564452536506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.802509801371670051e+00,1.518746024870814892e+01,4.483860937504337230e+00,8.132691763687787123e-01,0.000000000000000000e+00,-1.369283993620670259e+01,1.494620312501446335e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518746024870814892e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.374978317477172141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.132691763687787123e-01,1.314449177475878550e+01,6.248202408795787699e-01,3.967223491157261805e-01,0.000000000000000000e+00,-1.293621836113226031e+01,2.082734136265251834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314449177475878550e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.351540968050246594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.967223491157261805e-01,1.310182169298962762e+01,3.914145901045251730e-01,1.357792890460427504e-01,0.000000000000000000e+00,-1.297135016295478671e+01,1.304715300348409102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310182169298962762e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.328266377994342662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.357792890460427504e-01,1.305944793123275716e+01,1.572360291129606047e+01,2.367106815153370292e-01,0.000000000000000000e+00,2.765086372532597814e+00,1.582453430376535408e+01,3.459766294117344820e+00,1.058333333333333393e+01,2.476114597899422343e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.305153417036048591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.367106815153370292e-01,1.301736843171030600e+01,1.149378373637464890e+01,1.393632635043348778e+00,0.000000000000000000e+00,-3.666627418076444656e-01,1.265070568990266153e+01,2.611690470158270827e+00,8.819444444444444642e+00,4.197923987265861356e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.393632635043348778e+00,1.301736843171030600e+01,1.940017620866342440e+00,1.002875544657870766e-01,0.000000000000000000e+00,-1.237069589142152637e+01,6.466725402887796292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301736843171030600e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.002875544657870766e-01,1.301736843171030600e+01,2.740516774030657299e+00,3.716526066757097624e-02,0.000000000000000000e+00,-1.033997395147786413e+01,2.677394480232441865e+00,4.004819006359627842e-02,1.763888888888888840e+00,1.125347954282141671e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.716526066757097624e-02,1.301736843171030600e+01,9.064326776359346027e+00,4.577614076428007550e+00,0.000000000000000000e+00,5.874071604094766030e-01,1.360477559211978260e+01,3.299551618270127662e+00,1.058333333333333393e+01,2.434035098376972073e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.577614076428007550e+00,1.301736843171030600e+01,5.215013739351115341e+00,1.100938250193930656e+00,0.000000000000000000e+00,-1.127903051859326666e+01,1.738337913117039335e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301736843171030600e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100938250193930656e+00,1.401736843171030600e+01,9.669466062033220677e-01,4.563071793917159447e-01,0.000000000000000000e+00,-1.369505289630919798e+01,3.223155354011080220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401736843171030600e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.563071793917159447e-01,1.401736843171030600e+01,5.997496123550190017e-01,5.647410448836998054e-02,0.000000000000000000e+00,-1.381745189425863352e+01,1.999165374516724825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401736843171030600e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.017368431710305998e+00,1.367583734479614899e+00,0.000000000000000000e+00
