0.000000000000000000e+00,7.049903638224296856e+02,2.087192175701239876e+02,1.135168715024717301e+02,6.831244948744870271e+01,7.593333333333330302e+02,2.745307293069981824e+01,2.361722905008238058e+02,5.262143372081527559e+01,1.983333333333333144e+02,1.038588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.276457828207817329e+02,2.087192175701240160e+02,6.874764245720359668e+02,6.661499772758020299e+00,5.496666666666664014e+02,2.074395906205545543e+02,4.161588081906785419e+02,4.990463186433876785e+01,1.870000000000000000e+02,2.171921757012401244e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.563281664394244217e+02,2.087192175701240160e+02,2.662721521868699597e+02,4.164673164817804718e+01,5.156666666666664014e+02,5.853816649216594215e+01,2.672573840622899297e+02,4.788887995543757370e+01,1.785000000000000000e+02,3.021921757012401244e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.573133983148444486e+02,2.087192175701239876e+02,4.801156071280441040e+01,9.639024506308437878e+00,6.828333333333329165e+02,-2.554869733252257902e+01,1.831705202376014086e+02,4.479812922354220461e+01,1.671666666666666572e+02,4.155255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.924723578396414041e+02,2.087192175701239876e+02,4.032107774590233475e+02,8.083183953362618013e+01,5.099999999999996589e+02,9.285104158288379494e+01,3.015702591530077825e+02,4.479812922354220461e+01,1.671666666666666572e+02,4.155255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.908318395336258391e+02,2.087192175701239876e+02,1.154903574180862620e+02,3.838267921568672136e+00,6.856666666666661740e+02,5.444234902571224666e+00,2.141634524726952122e+02,4.655768318076993495e+01,1.756666666666666572e+02,3.305255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.895049345882348462e+02,2.007192175701239876e+02,2.442392788490830640e+02,1.526787486888466390e+02,5.638333333333326891e+02,7.052720871290364357e+01,2.712464262830276311e+02,4.980454520734710400e+01,1.898333333333333144e+02,1.088588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.165120820221793565e+02,2.007192175701239876e+02,2.888234433618760022e+02,1.641297864475960182e+02,5.411666666666659467e+02,7.688859688383467983e+01,2.776078144539586674e+02,4.726089812274629054e+01,1.813333333333333144e+02,1.938588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.052964531142620217e+02,2.007192175701239876e+02,3.141651644875809097e+02,1.586863434558754307e+02,5.326666666666659467e+02,9.950250392573627778e+01,3.002217214958602653e+02,5.101460499257943582e+01,1.954999999999999716e+02,5.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.913530101225413773e+02,2.007192175701240160e+02,1.767693203211603930e+02,4.084012990843517343e+01,7.054999999999992042e+02,3.103722253692944832e+01,2.317564401070534643e+02,4.498823809475439361e+01,1.728333333333333428e+02,2.788588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.463401299084343918e+02,2.007192175701240444e+02,5.428545576548386009e+01,4.649826064779269075e+00,8.981666666666658330e+02,1.004260101837053298e+01,2.107618185884945774e+02,5.057023356271460557e+01,1.926666666666666856e+02,8.052550903457346365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.028164927314451234e+02,2.007192175701240444e+02,2.583907153691121721e+02,8.455601581870445216e+01,8.386666666666658330e+02,7.807768755291340312e+01,2.787969051230374475e+02,5.057023356271460557e+01,1.926666666666666856e+02,8.052550903457346365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.232226824853703420e+02,2.007192175701240444e+02,3.627912181568056553e+02,1.543618703808339774e+02,7.224999999999992042e+02,1.157111884821442800e+02,3.164304060522683244e+02,5.173675312016849404e+01,1.955000000000000284e+02,5.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.768618703808331247e+02,2.007192175701240160e+02,4.616897059189909669e+02,2.914020664348399805e+02,4.646666666666658330e+02,1.401773510695396681e+02,3.408965686396636556e+02,4.917025124943973680e+01,1.870000000000000000e+02,1.371921757012401244e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.560687331015058135e+02,2.007192175701240160e+02,9.515036834180233427e+02,1.406627748949108536e+01,2.833333333333325754e+02,2.921153435692172025e+02,4.928345611393411900e+02,4.662336216828514068e+01,1.756666666666666572e+02,2.505255090345734814e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.973996108228236608e+02,2.007192175701240160e+02,1.971121706399201656e+01,9.254661134964088376e-01,4.788333333333326323e+02,1.351188117873334704e+00,2.020704056879973507e+02,5.230259120325895594e+01,1.955000000000000000e+02,5.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.797587994468290162e+02,2.007192175701240160e+02,7.849363777402794540e+01,5.263040930811122564e+00,6.176666666666659467e+02,2.094532835455208897e+01,2.216645459246761050e+02,5.230259120325895594e+01,1.955000000000000000e+02,5.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.229297075974770905e+02,2.007192175701239876e+02,3.144430683516997078e+02,1.016343286963446531e+02,5.099999999999993179e+02,1.024284718804426575e+02,3.031476894505666451e+02,5.299043786710819859e+01,1.983333333333333144e+02,2.385884236790679847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.116343286963440278e+02,2.007192175701239876e+02,1.260344931888184306e+02,1.761133323713237075e+01,7.083333333333325754e+02,3.962561349281543244e+01,2.403448310629394200e+02,5.235025749700534448e+01,1.983333333333333144e+02,2.385884236790679847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.259446665704649604e+02,2.007192175701239876e+02,2.258824248913855968e+02,1.050230499762086538e+02,6.686666666666659467e+02,7.290825739367130609e+01,2.736274749637952937e+02,5.235025749700534448e+01,1.983333333333333144e+02,2.385884236790679847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.736897166428746004e+02,2.007192175701240160e+02,7.631528658215073619e+02,4.958780609520380267e+01,3.768333333333325754e+02,2.151650710370450952e+02,4.158842886071690828e+02,4.236937075296752653e+01,1.615000000000000000e+02,3.921921757012401599e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.264211394285363781e+02,2.007192175701239876e+02,3.860349400259003971e+01,2.385214342681044286e+01,5.751666666666658330e+02,1.048194709740602093e+01,2.112011646675300085e+02,5.175527375776763961e+01,1.983333333333333144e+02,2.385884236790679847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.990188100934763042e+02,2.007192175701239876e+02,2.542436604548132095e+02,3.285636979026830318e+01,5.949999999999990905e+02,8.236200258148039666e+01,2.830812201516043842e+02,5.175527375776763961e+01,1.983333333333333144e+02,2.385884236790679847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.278563697902674221e+02,2.007192175701239876e+02,3.194302480536878761e+02,1.004028710878097570e+02,5.128333333333324617e+02,1.040908651144386567e+02,3.048100826845626443e+02,5.237704384770951549e+01,1.983333333333333144e+02,2.385884236790679847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.132362044211422472e+02,2.007192175701239876e+02,1.415679363715918839e+02,6.024246840081843857e+00,6.941666666666657193e+02,2.780342788707332602e+01,2.285226454571973136e+02,4.747629796884776709e+01,1.813333333333333144e+02,1.938588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.001909135067476200e+02,2.007192175701239876e+02,5.952315218208902969e+00,2.056036694609241877e+00,8.754999999999989768e+02,-1.740177916405446013e+01,1.833174384060695274e+02,4.747629796884776709e+01,1.813333333333333144e+02,1.938588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.775560366946082240e+02,2.007192175701239876e+02,3.145749638769624994e+02,1.323393941099675715e+02,7.168333333333322344e+02,8.547243705553000837e+01,2.861916546256539959e+02,4.747629796884776709e+01,1.813333333333333144e+02,1.938588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.491727274432997774e+02,2.007192175701240444e+02,9.590004474064334090e+02,1.078390958390118612e+02,2.776666666666656056e+02,2.946142648986871109e+02,4.953334824688111553e+02,4.667147953764400370e+01,1.756666666666666856e+02,2.505255090345734814e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.855057625056774668e+02,2.007192175701240444e+02,1.243091532970263700e+02,2.496632697432761461e+01,4.448333333333322912e+02,7.883833528884736097e+00,2.086030510990087805e+02,4.448360428794959631e+01,1.671666666666666856e+02,3.355255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.697996603076599058e+02,2.007192175701240444e+02,2.128920497676171664e+01,1.077352365648646959e+01,6.119999999999989768e+02,-2.645614924453678896e+01,1.742630683255872555e+02,4.448360428794959631e+01,1.671666666666666856e+02,3.355255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.227735236564853949e+02,2.007192175701240160e+02,1.108810183556473561e+01,3.381455766109978889e+00,7.848333333333322344e+02,-2.418985029160239719e+01,1.765293672785216188e+02,4.537349113612410179e+01,1.728333333333333428e+02,2.788588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.882147890994422141e+02,2.007192175701240444e+02,4.326119097998065044e+00,4.973763674446023408e-01,9.774999999999988631e+02,-6.610511204124577489e+00,1.941087063659994669e+02,5.061949143873361123e+01,1.926666666666666856e+02,8.052550903457346365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.779973763674435077e+02,2.007192175701240444e+02,7.372264072816730049e+02,2.013104846329270003e+00,6.771666666666654919e+02,2.376895848571001579e+02,4.384088024272242023e+02,5.061949143873361123e+01,1.926666666666666856e+02,8.052550903457346365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.791797715129947619e+02,2.007192175701240160e+02,6.055615006439179524e+02,2.897210441705061612e+01,4.363333333333321775e+02,1.909679493111818829e+02,3.916871668813058704e+02,4.986920633714355944e+01,1.898333333333333428e+02,1.088588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.653054377503827936e+02,2.007192175701240160e+02,3.220759921701885560e+02,1.825477630359156933e+01,4.278333333333321775e+02,1.021394464866054932e+02,3.028586640567294808e+02,5.219363267275893037e+01,1.955000000000000000e+02,5.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.460881096369237184e+02,2.007192175701240160e+02,2.409304224403355761e+02,1.630116134336785194e+01,4.589999999999988631e+02,6.942425657665455674e+01,2.701434741467785443e+02,5.017380821569004468e+01,1.898333333333333428e+02,1.088588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.753011613433667435e+02,1.987192175701240160e+02,1.851100512935700237e+01,3.960491257129849174e+00,6.289999999999988631e+02,-2.254888252700493467e+01,1.761703350431190813e+02,4.529451299838020617e+01,1.700000000000000000e+02,2.871921757012401599e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.329604912571287514e+02,1.987192175701240160e+02,1.527992582201427467e+02,4.092765244370133360e+01,6.686666666666654919e+02,3.071386850325677642e+01,2.294330860733807924e+02,4.753561257679991314e+01,1.785000000000000000e+02,2.021921757012401244e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.095943191103667687e+02,1.987192175701240160e+02,9.657502587093049442e+02,7.709414663749805641e+01,1.813333333333321775e+02,3.158642019996443651e+02,5.145834195697683526e+02,5.130656142692818378e+01,1.926666666666666572e+02,6.052550903457346365e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.584274799708302339e+02,1.987192175701240160e+02,1.008925050163148569e+02,9.832476626621485138e+00,3.258333333333321775e+02,-2.058838256468570194e+01,1.781308350054383141e+02,3.722217061527922510e+01,1.445000000000000000e+02,5.421921757012400889e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.356658099599536627e+02,1.987192175701240160e+02,1.862473922312783827e+02,4.667548472435896656e+00,3.938333333333321775e+02,5.036324650696883509e+01,2.490824640770928511e+02,4.847668401879013089e+01,1.870000000000000000e+02,1.171921757012401244e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.985008818057680742e+02,1.987192175701239876e+02,5.585190217523072320e+00,9.440883274205149611e-01,5.836666666666654919e+02,-7.024154164282947477e+00,1.916950634058410401e+02,5.022283089612277962e+01,1.898333333333333144e+02,8.885884236790680291e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.846107549940860508e+02,1.987192175701239876e+02,1.242519829058169449e+02,3.109433056875886336e+00,6.884999999999987494e+02,3.253144339848154232e+01,2.312506609686055299e+02,5.022283089612277962e+01,1.898333333333333144e+02,8.885884236790680291e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.916094330568746500e+02,1.987192175701239876e+02,3.007132741778341334e+00,1.104677895690325595e+00,8.698333333333320070e+02,-1.638350665619793745e+01,1.823357109139260501e+02,4.827789135928045283e+01,1.813333333333333144e+02,1.738588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.709380112290223224e+02,1.987192175701239876e+02,1.561060668135817480e+02,5.003396668663582147e+01,8.981666666666652645e+02,3.464947136773650982e+01,2.333686889378604974e+02,4.827789135928045283e+01,1.813333333333333144e+02,1.738588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.482006333533011002e+02,1.987192175701239876e+02,7.984117791055311955e+02,2.034261139496150008e+02,3.938333333333319501e+02,2.487513754650528881e+02,4.474705930351768757e+02,4.951425674638750962e+01,1.813333333333333144e+02,1.738588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.972594472829468941e+02,1.987192175701240160e+02,7.571136289685207430e+02,1.321836946372678199e+02,1.586666666666652645e+02,2.519853254193830026e+02,4.507045429895069901e+02,5.360340886087924162e+01,1.983333333333333428e+02,3.858842367906795134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.908503613039330844e+02,1.987192175701240160e+02,1.681616362205280950e+02,2.007593715691575653e+01,3.201666666666652645e+02,1.883466117005201568e+01,2.175538787401760317e+02,4.348242000964987852e+01,1.615000000000000000e+02,3.721921757012401599e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.402426038235810211e+02,1.987192175701240160e+02,1.842703568932026315e+01,7.791246697368915619e+00,4.844999999999985789e+02,-2.824353900701726161e+01,1.704756785631067544e+02,4.407224122216387485e+01,1.643333333333333428e+02,3.438588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.922912466973675123e+02,1.987192175701240160e+02,7.586417072413183860e+00,2.733635315760126083e+00,6.743333333333320070e+02,-6.357078545986212248e+00,1.923621390241378037e+02,5.079292395785158476e+01,1.898333333333333428e+02,8.885884236790680291e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.770669686490921322e+02,1.987192175701240160e+02,2.031281883389351037e+02,7.981484308980338938e+01,6.516666666666653782e+02,5.882351187618780841e+01,2.575427294463117960e+02,5.079292395785158476e+01,1.898333333333333428e+02,8.885884236790680291e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.314815097564687676e+02,1.987192175701239876e+02,1.065071889712954629e+02,8.810050442273080762e+00,8.471666666666653782e+02,3.228317875364120937e+01,2.310023963237651969e+02,5.374910768786058668e+01,1.954999999999999716e+02,3.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.559767171089384874e+02,1.987192175701239876e+02,2.033307754710158406e+02,7.725620012826252037e+01,8.386666666666653782e+02,6.455770758688117894e+01,2.632769251570051665e+02,5.374910768786058668e+01,1.954999999999999716e+02,3.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.159228667949279270e+02,1.987192175701240160e+02,5.699482315652093121e+02,3.729071241812300741e+01,6.969999999999987494e+02,1.895968596182789270e+02,3.883160771884029145e+02,5.405171835201961983e+01,1.983333333333333428e+02,3.858842367906795134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.342907124181217569e+02,1.987192175701240160e+02,3.801253440294646566e+02,1.054048306514658861e+01,6.318333333333320070e+02,8.948923043969750779e+01,2.882084480098214954e+02,4.299199499971258831e+01,1.615000000000000000e+02,3.721921757012401599e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.423738163984785388e+02,1.987192175701240160e+02,3.302500142394902696e+02,1.704047357215310399e+01,6.006666666666652645e+02,1.068641205097061402e+02,3.055833380798301278e+02,5.254640430387568273e+01,1.955000000000000000e+02,3.219217570124012440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.177071402388183969e+02,1.987192175701239876e+02,2.810903072234796696e+02,3.364693542316666708e+01,5.694999999999986358e+02,6.781088483770258790e+01,2.665301024078265755e+02,4.615912092181431348e+01,1.728333333333333144e+02,2.588588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.031469354231653597e+02,1.987192175701239591e+02,3.376781551560481489e+02,1.740281653191345015e+02,3.909999999999986926e+02,1.008401674818920810e+02,2.995593850520160686e+02,5.001003589480802702e+01,1.869999999999999432e+02,1.171921757012401244e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.287192175701240160e+02,2.925436762957363968e+01,1.000000000000000000e+00
