3.000000000000000000e+00,0.000000000000000000e+00,8.467728882822397551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.467728882822397551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467728882822397551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.467728882822397551e+00,7.699828916839499549e+00,1.922336277662555659e+00,0.000000000000000000e+00,1.154436311679658544e+00,9.622165194502056096e+00,1.895968183914560345e+00,7.055555555555555358e+00,1.412173327266842637e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.922336277662555659e+00,8.467728882822397551e+00,3.596853147165761655e+00,1.288323068440936581e+00,0.000000000000000000e+00,-5.504888944878254975e+00,2.962839937944142576e+00,2.373729701708671147e-01,1.763888888888888840e+00,6.703839993933509156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.288323068440936581e+00,8.467728882822397551e+00,1.182852934950815227e+00,4.997544451403931332e-01,0.000000000000000000e+00,-8.073444571172124995e+00,3.942843116502725564e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.467728882822397551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.997544451403931332e-01,8.467728882822397551e+00,4.354641785018654732e-01,2.094449928058161325e-01,0.000000000000000000e+00,-8.322574156655109689e+00,1.451547261672878619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.467728882822397551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.094449928058161325e-01,8.467728882822399328e+00,6.077635181911066553e+00,1.449354871531771671e+00,0.000000000000000000e+00,-1.150183822185377291e+00,7.317545060637021592e+00,1.563786974653096351e+00,5.291666666666666963e+00,3.176062216155731477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.449354871531771671e+00,8.467728882822397551e+00,9.693165785468140783e+00,2.042799903441900433e+00,0.000000000000000000e+00,1.818881934555872881e+00,1.028661081737827132e+01,2.065013124208277873e+00,7.055555555555555358e+00,1.412173327266842637e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.042799903441900433e+00,8.467728882822397551e+00,3.003642765136474324e+00,4.037139335091755044e-02,0.000000000000000000e+00,-7.466514627776906110e+00,1.001214255045491441e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467728882822397551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.436943026994035311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.037139335091755044e-02,1.046772888282239755e+01,4.812425240822346129e-02,8.288558412101909578e-03,0.000000000000000000e+00,-1.045168746535298965e+01,1.604141746940790370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046772888282239755e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.467728882822397551e+00,1.517715314630783396e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.288558412101909578e-03,1.090044933393998150e+01,1.157287717242199906e-02,5.733069638205771576e-04,0.000000000000000000e+00,-1.089659170821584233e+01,3.857625724139168710e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090044933393998150e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.900449333939981500e+00,4.969756246314699411e+01,0.000000000000000000e+00
