3.000000000000000000e+00,6.925109819975898695e-01,1.985552081822572745e+01,6.644931842517051379e+00,1.554223086986223024e+00,0.000000000000000000e+00,-1.234887687072004248e+01,7.506643947505684977e+00,1.384617849558349434e+00,5.291666666666666963e+00,1.456385415155905960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.554223086986223024e+00,1.985552081822572745e+01,7.969581239162677022e+00,5.060613371988883280e+00,0.000000000000000000e+00,-8.379549294060389286e+00,1.147597152416533817e+01,2.533534497882058645e+00,8.819444444444444642e+00,1.103607637378128281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.060613371988883280e+00,1.985552081822572745e+01,5.179611104003764233e+00,1.607539302653040458e+00,0.000000000000000000e+00,-1.812898378355780693e+01,1.726537034667920523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.607539302653040458e+00,1.985552081822572745e+01,1.437071963761671967e+01,7.902059544241895495e+00,0.000000000000000000e+00,8.097190609798490257e-01,2.066523987920557559e+01,4.886065996879938034e+00,1.587500000000000000e+01,3.980520818225727453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.902059544241895495e+00,1.985552081822572745e+01,8.201887278387975044e+00,2.434134691983245169e+00,0.000000000000000000e+00,-1.712155839209640362e+01,2.733962426129323831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.434134691983245169e+00,1.985552081822572745e+01,5.437163503751653693e+00,2.337136800593253572e+00,0.000000000000000000e+00,-1.451535520586406491e+01,5.340165612361662539e+00,8.076707771704638716e-01,3.527777777777777679e+00,1.632774304044794889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337136800593253572e+00,1.985552081822572745e+01,2.185345722164565796e+00,8.802396524835429670e-01,0.000000000000000000e+00,-1.912707224417087204e+01,7.284485740548554134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.802396524835429670e-01,1.985552081822572745e+01,2.548172476842601064e+00,9.453468901440309491e-01,0.000000000000000000e+00,-1.724224110372263752e+01,2.613279714503089934e+00,2.805632228592802591e-01,1.763888888888888840e+00,1.809163192933683817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.453468901440309491e-01,1.985552081822572745e+01,2.714644592211778118e+00,8.994727175584007473e-01,0.000000000000000000e+00,-1.718675039859957820e+01,2.668770419626149248e+00,7.170655979806705993e-02,1.763888888888888840e+00,1.809163192933683817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.994727175584007473e-01,1.985552081822572745e+01,1.366761933037090060e+01,6.071709417555783972e-01,0.000000000000000000e+00,-6.480203263657648982e+00,1.337531755456807758e+01,2.586149256099673721e+00,8.819444444444444642e+00,1.103607637378128281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.071709417555783972e-01,1.985552081822572745e+01,6.777300410073149317e-01,1.553509144173684242e-01,0.000000000000000000e+00,-1.962961080455662000e+01,2.259100136691074567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.553509144173684242e-01,1.985552081822572745e+01,1.769824060265725585e-01,3.736264373298671393e-02,0.000000000000000000e+00,-1.979652668288353823e+01,5.899413534218922450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.736264373298671393e-02,1.985552081822572745e+01,3.521201585152109598e-02,1.388796649863931545e-02,0.000000000000000000e+00,-1.984378347960855393e+01,1.173733861717352056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.388796649863931545e-02,1.985552081822572745e+01,1.460491713986794338e+01,6.152276539920011444e+00,0.000000000000000000e+00,8.877848950635862657e-01,2.074330571328931327e+01,5.316330349078503659e+00,1.587500000000000000e+01,3.980520818225727453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.152276539920011444e+00,1.985552081822572745e+01,5.245019257023082027e+00,2.655597035237956760e+00,0.000000000000000000e+00,-1.810718106588470278e+01,1.748339752341024678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.655597035237956760e+00,1.985552081822572745e+01,3.172091614034372675e+00,5.408692925483751246e-01,0.000000000000000000e+00,-1.879815694688093686e+01,1.057363871344790596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.408692925483751246e-01,1.985552081822572745e+01,6.227607361533342711e+00,1.680797718192812873e+00,0.000000000000000000e+00,-1.248798503104794833e+01,7.367535787177779127e+00,1.604353285250955663e+00,5.291666666666666963e+00,1.456385415155905960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.680797718192812873e+00,1.985552081822572745e+01,1.894444265079670675e+00,4.178348748063658302e-01,0.000000000000000000e+00,-1.922403939653250404e+01,6.314814216932234103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.178348748063658302e-01,1.985552081822572745e+01,5.644207660216223665e+00,1.828075457733278064e-01,0.000000000000000000e+00,-1.444634048704254070e+01,5.409180331183186752e+00,8.260673486853586933e-01,3.527777777777777679e+00,1.632774304044794889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.828075457733278064e-01,1.985552081822572745e+01,1.894482528929858578e+00,6.837080820423109273e-01,0.000000000000000000e+00,-1.746013775302688842e+01,2.395383065198839034e+00,1.388480350817733466e-02,1.763888888888888840e+00,1.809163192933683817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.837080820423109273e-01,1.985552081822572745e+01,5.803095560896521787e-01,2.968350446492094563e-01,0.000000000000000000e+00,-1.966208429952917669e+01,1.934365186965507633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.968350446492094563e-01,1.985552081822572745e+01,3.336349823946803683e-01,7.441172305275586818e-02,0.000000000000000000e+00,-1.974430915742750159e+01,1.112116607982258643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.441172305275586818e-02,1.985552081822572745e+01,1.123114368467854440e+01,4.934204822155947134e+00,0.000000000000000000e+00,-3.764584034443992699e+00,1.609093678378173564e+01,3.819600226140095423e+00,1.234722222222222143e+01,7.508298596003505132e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.934204822155947134e+00,1.985552081822572745e+01,1.562269174709576269e+01,5.102410324092105043e+00,0.000000000000000000e+00,-4.064623569193805075e+00,1.579089724903192149e+01,3.137586187439944663e+00,1.058333333333333393e+01,9.272187484892393528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.102410324092105043e+00,1.985552081822572745e+01,1.936468096375942238e+01,6.303734126030267504e+00,0.000000000000000000e+00,7.104839474718573911e-01,2.056600476569758484e+01,4.726332130310490598e+00,1.411111111111111072e+01,5.744409707114616737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.303734126030267504e+00,1.985552081822572745e+01,1.539301681474552197e+01,4.861167360644364166e+00,0.000000000000000000e+00,-5.905070768866107045e+00,1.395045004935962041e+01,2.988482791209107425e+00,8.819444444444444642e+00,1.103607637378128281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.861167360644364166e+00,1.985552081822572745e+01,1.345143411723952909e+01,8.240766838040235243e+00,0.000000000000000000e+00,-3.024487223590325513e+00,1.683103359463540016e+01,3.987208268642184805e+00,1.234722222222222143e+01,7.508298596003505132e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.240766838040235243e+00,1.985552081822572745e+01,1.258250163457333670e+01,1.616321303880233984e+00,0.000000000000000000e+00,-1.389746471781239201e+01,5.958056100413335443e+00,2.254990719977179037e-01,1.763888888888888840e+00,1.809163192933683817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.616321303880233984e+00,1.985552081822572745e+01,2.137262594144060390e+00,1.914795744508603903e-01,0.000000000000000000e+00,-1.914309995351104021e+01,7.124208647146872408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.914795744508603903e-01,1.785552081822572745e+01,2.896469460497872905e+00,2.438882300783395962e-02,0.000000000000000000e+00,-1.512614210917088187e+01,2.729378709054845586e+00,1.355824930494120562e-01,1.763888888888888840e+00,1.609163192933683817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.438882300783395962e-02,1.785552081822572745e+01,3.526519666148672516e-02,8.786919001761428483e-04,0.000000000000000000e+00,-1.784376575267189580e+01,1.175506555383165619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.786919001761428483e-04,1.785552081822572745e+01,1.076648648702402703e-03,1.609261343745410459e-04,0.000000000000000000e+00,-1.785516193534282792e+01,3.588828828995360709e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.785552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.609261343745410459e-04,1.785552081822572745e+01,1.538796847787606546e-04,5.833967785536726719e-05,0.000000000000000000e+00,-1.785546952499746709e+01,5.129322826036286642e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.785552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.833967785536726719e-05,1.785552081822572745e+01,6.798468880619473124e-05,1.301655198457078196e-05,0.000000000000000000e+00,-1.785549815666279372e+01,2.266156293373455810e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.785552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.301655198457078196e-05,1.785552081822572745e+01,1.539077594311874530e-05,2.756034689158284523e-06,0.000000000000000000e+00,-1.785551568796708111e+01,5.130258646346419482e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.785552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.756034689158284523e-06,1.785552081822572745e+01,2.693845565465365688e+00,1.731883490168889983e+00,0.000000000000000000e+00,-1.342979451862616003e+01,4.425726299599567426e+00,1.179933937558002022e+00,3.527777777777777679e+00,1.432774304044795066e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.731883490168889983e+00,1.985552081822572745e+01,8.663737708976759322e+00,3.011613906406606311e+00,0.000000000000000000e+00,-9.912052693011251137e+00,9.943468125214476316e+00,2.023401779655070953e+00,7.055555555555555358e+00,1.279996526267017209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.011613906406606311e+00,1.985552081822572745e+01,1.605570312119395737e+01,4.655034047832856459e+00,0.000000000000000000e+00,-2.156397555605519933e+00,1.769912326262020841e+01,3.765472615333106177e+00,1.234722222222222143e+01,7.508298596003505132e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.655034047832856459e+00,1.985552081822572745e+01,4.701618812635981470e+00,1.520621506075535478e+00,0.000000000000000000e+00,-1.828831454734706696e+01,1.567206270878660490e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.520621506075535478e+00,1.985552081822572745e+01,1.600926458979136768e+00,4.533372000894442255e-01,0.000000000000000000e+00,-1.932187866523268127e+01,5.336421529930461816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.533372000894442255e-01,1.985552081822572745e+01,2.939467102854489422e+00,2.575813537420070798e-01,0.000000000000000000e+00,-1.711180956171867251e+01,2.743711256507054941e+00,1.368337070858927085e-02,1.763888888888888840e+00,1.809163192933683817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.575813537420070798e-01,1.985552081822572745e+01,3.483864752050688796e-01,2.532370360529448416e-02,0.000000000000000000e+00,-1.973939199315737270e+01,1.161288250683547574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.532370360529448416e-02,1.985552081822572745e+01,1.238195587955809529e+01,5.881797561677675645e+00,0.000000000000000000e+00,-1.617091080595250974e+00,1.823842973763047581e+01,4.284336598087455705e+00,1.411111111111111072e+01,5.744409707114616737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.881797561677675645e+00,1.885552081822572745e+01,1.912890935284086424e+01,7.240302437561544124e+00,0.000000000000000000e+00,1.631893410499007047e+00,2.048741422872473450e+01,4.675266807346475595e+00,1.411111111111111072e+01,4.744409707114616737e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.240302437561544124e+00,1.885552081822572745e+01,2.147302329304979551e+01,8.799953575528348892e+00,0.000000000000000000e+00,4.177153612790872828e+00,2.303267443101660206e+01,5.393139625986177244e+00,1.587500000000000000e+01,2.980520818225727453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.799953575528348892e+00,1.885552081822572745e+01,1.316906036915328571e+01,2.057999609282568088e-02,0.000000000000000000e+00,-1.446583402850796496e+01,4.389686789717762494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.057999609282568088e-02,1.885552081822572745e+01,1.172324275730893106e+01,1.024529268997983245e+00,0.000000000000000000e+00,-6.128328788011637940e+00,1.272719203021408951e+01,2.791369837345750504e+00,8.819444444444444642e+00,1.003607637378128281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.855520818225727453e+00,2.239891095051301573e+00,0.000000000000000000e+00
