2.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-3.407362183077252382e+01,2.000000000000000000e+01,5.933552240676661427e+00,2.000000000000000000e+01,3.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-3.407362183077252382e+01,2.000000000000000000e+01,5.933552240676661427e+00,2.000000000000000000e+01,3.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,5.407362183077252382e+01,6.816673378130596461e+01,1.455551081246269263e+01,0.000000000000000000e+00,-1.135137723700385948e+01,4.272224459376866434e+01,5.933552240676661427e+00,2.000000000000000000e+01,3.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.455551081246269263e+01,5.407362183077253093e+01,1.144248927229419799e+01,6.927184630933227005e+00,4.000000000000000000e+01,-1.025945874000780123e+01,4.381416309076472970e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.692718463093322612e+01,5.407362183077253093e+01,7.755186426008393141e+00,1.757060346927631578e+00,8.000000000000001421e+01,-1.148855968876971900e+01,4.258506214200281192e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.175706034692764490e+01,5.407362183077253093e+01,1.849484364695451966e+00,5.240707704639968600e-01,1.200000000000000142e+02,-1.345712704254070502e+01,4.061649478823182591e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.205240707704640073e+02,5.407362183077253093e+01,1.297925154385787607e+02,7.399572714474481927e+01,1.421085471520200372e-14,2.919054998208706309e+01,8.326417181285958691e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.399572714474483348e+01,5.407362183077252382e+01,1.066360352937143716e+02,2.905036948935233454e+00,2.666666666666668206e+01,8.138389933798919174e+00,6.221201176457144300e+01,8.020185614926012008e+00,2.666666666666666785e+01,2.740695516410585952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.957170361560191552e+01,5.407362183077252382e+01,4.067085189753885999e+00,1.936468224326430843e-01,5.333333333333334991e+01,-2.605126010085455945e+01,2.802236172991796437e+01,8.020185614926012008e+00,2.666666666666666785e+01,2.740695516410585952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.352698015576599033e+01,5.407362183077252382e+01,4.059656845954125970e+01,1.312926784940513159e+01,4.000000000000001421e+01,-1.387476567759210155e+01,4.019885615318042227e+01,8.020185614926012008e+00,2.666666666666666785e+01,2.740695516410585952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.312926784940514580e+01,5.407362183077253093e+01,6.323892822841213501e+01,2.430331569713037965e+01,2.444444444444445708e+01,4.783798689809302118e+00,5.885742052058183305e+01,1.134785808484910419e+01,3.777777777777777857e+01,1.629584405299475236e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.874776014157483672e+01,5.407362183077252382e+01,2.109607230899004904e+01,1.023926749113701362e+01,7.111111111111111427e+01,-3.749310611091871692e-01,5.369869076966333665e+01,1.402315875399650835e+01,4.666666666666666430e+01,7.406955164105861300e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.135037860224812789e+01,5.407362183077252382e+01,1.911015450834561875e+02,6.160152132773220046e-01,7.105427357601001859e-15,5.629355986371288623e+01,1.103671816944854100e+02,1.402315875399650835e+01,4.666666666666666430e+01,7.406955164105861300e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.160152132773291100e-01,5.407362183077253803e+01,5.066690946704790477e-01,2.782358168303359358e-01,4.444444444444444997e+01,-9.460287688104600079e+00,4.461333414266793795e+01,1.308612605072460688e+01,4.444444444444444997e+01,9.629177386328084509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.472268026127478890e+01,5.407362183077253803e+01,3.131911373043159696e-01,6.944172529412528938e-02,8.888888888888891415e+01,-9.524780340559971137e+00,4.454884149021256690e+01,1.308612605072460688e+01,4.444444444444444997e+01,9.629177386328084509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.895833061418304055e+01,5.407362183077253803e+01,5.182210210958341889e+00,3.281301584655230918e+00,1.266666666666666998e+02,-7.901773982675308616e+00,4.617184784809722942e+01,1.308612605072460688e+01,4.444444444444444997e+01,9.629177386328084509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.422197554405774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.299479682513219245e+02,6.307362183077253803e+01,1.873334653197907187e+02,4.728121359368364551e+01,2.842170943040400743e-14,4.159308883137993007e+01,1.046667106621524681e+02,1.300383913978072847e+01,4.222222222222222854e+01,2.085139960855030594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.607362183077253093e+01,5.472754372355464056e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.728121359368367393e+01,7.961486003914497189e+01,4.249593074415652438e+01,1.895059309757929711e+01,5.111111111111114269e+01,-1.433843867998167809e+01,6.527642135916329380e+01,1.506623692333335640e+01,5.111111111111111427e+01,2.850374892803385762e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.261486003914496479e+01,9.685195463442036967e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.006170420869044335e+01,7.961486003914497189e+01,6.659726435730109984e+01,1.899686130382301030e+01,5.777777777777781409e+01,-6.304660808933476801e+00,7.331019923021149509e+01,1.506623692333335640e+01,5.111111111111111427e+01,2.850374892803385762e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.261486003914496479e+01,9.685195463442036967e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.677463908160082440e+01,7.961486003914495768e+01,1.289256756382320077e+02,1.971307754500166709e+01,4.444444444444447839e+01,3.669369850693236401e+01,1.163085585460773217e+02,2.230668573043730873e+01,7.333333333333332860e+01,6.281526705811631750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.261486003914496479e+01,9.685195463442036967e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.415752198944613838e+01,7.961486003914495768e+01,2.771511050649185037e+01,1.236337207340433508e+00,1.066666666666666856e+02,-8.154267648092144327e+00,7.146059239105281335e+01,1.871553673438599574e+01,6.222222222222222143e+01,1.739263781692274335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.261486003914496479e+01,3.555023405422310390e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.079030038740071120e+02,8.040518066275217279e+01,1.083497459100960469e+02,6.233650660060970949e+01,3.555555555555557845e+01,1.793362352950205718e+01,9.833880419225422997e+01,1.871553673438599574e+01,6.222222222222222143e+01,1.818295844052994426e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.340518066275216569e+01,8.727830992791113829e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.789206215616528084e+01,8.277059304483589131e+01,5.166844579913016844e+01,2.789087606785626150e+01,1.111111111111111285e+02,1.000777777709637917e+01,9.277837082193227047e+01,2.238488456342150812e+01,7.555555555555555713e+01,7.215037489280337724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.577059304483589131e+01,4.266105789609765964e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.390019871789673971e+02,8.375627402884974515e+01,1.191819285922578899e+02,1.954736811746211345e+01,1.155555555555555571e+02,3.152659105745840407e+01,1.152828650863081492e+02,2.238488456342150812e+01,7.555555555555555713e+01,8.200718473294182687e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.675627402884973804e+01,1.062642591564766725e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.351029236730176706e+02,8.375627402884973094e+01,7.745789066128469358e+01,4.124210767660564159e+01,1.222222222222222285e+02,2.206302285824517639e+01,1.058192968870949073e+02,2.428497287526212745e+01,8.000000000000000000e+01,3.756274028849738045e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.550342219755440354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.634643298988278843e+02,8.343157768142717146e+01,2.435212719828146533e+02,1.222792635472919187e+01,6.666666666666667140e+01,7.551995742395544653e+01,1.589515351053826180e+02,2.357359279304150235e+01,7.777777777777777146e+01,5.653799903649396441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.643157768142717146e+01,1.055263129123344790e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.889459302139586327e+01,8.343157768142717146e+01,1.273888991658937471e+02,3.841310468857778915e+01,3.555555555555556424e+01,3.903138870720407283e+01,1.224629663886312443e+02,2.475276381616282961e+01,8.000000000000000000e+01,3.431577681427173232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.643157768142717146e+01,1.055263129123344790e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.396866024413336049e+01,8.343157768142717146e+01,3.317088779002273924e+01,1.629917949522929632e+01,9.333333333333334281e+01,-1.459683730697514648e+01,6.883474037445202498e+01,1.744653910732404611e+01,5.777777777777777857e+01,2.565379990364939644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.643157768142717146e+01,1.901583475985516003e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.096325128285626391e+02,8.369017556519061429e+01,9.099817933154535865e+01,7.817105197683105189e-02,1.066666666666666856e+02,4.420328656435629000e+00,8.811050422162624329e+01,1.744653910732404611e+01,5.777777777777777857e+01,2.591239778741283573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.669017556519061429e+01,8.976508319068103958e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.067448377186435096e+02,8.610876022125871998e+01,1.328530321271154833e+02,5.373170518945539698e+01,3.777777777777779278e+01,3.150891715444646479e+01,1.176176773757051848e+02,2.252416888116093219e+01,7.333333333333334281e+01,1.277542688792537895e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.150948296723319686e+01,8.610876022125871998e+01,7.107853438458047890e+01,6.346015599735082446e+00,1.111111111111111285e+02,1.091741790693477299e+01,9.702617812819349297e+01,2.234382672481633847e+01,7.333333333333334281e+01,1.277542688792537895e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.174571267108462109e+02,8.610876022125871998e+01,1.183709467061135285e+02,4.076538446232606816e+01,7.111111111111112848e+01,2.668155534744582269e+01,1.127903155687045427e+02,2.234382672481633847e+01,7.333333333333334281e+01,1.277542688792537895e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.118764955734371966e+02,8.610876022125871998e+01,3.264826259095473659e+01,1.899987606835624376e+01,1.377777777777777999e+02,-8.559339357607115062e+00,7.754942086365160492e+01,2.020828282014304733e+01,6.666666666666667140e+01,1.944209355459204502e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.567776538461340579e+02,8.610876022125871998e+01,2.103555412654669112e+02,2.098507078026719341e+01,6.222222222222224275e+01,5.067642020056359797e+01,1.367851804218223037e+02,2.020828282014304733e+01,6.666666666666667140e+01,1.944209355459204502e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.320729300248943616e+01,8.610876022125870577e+01,9.121841536743119150e+01,5.350612720197972294e+01,4.888888888888891415e+01,2.429737823455168666e+01,1.104061384558103924e+02,2.445722241361388427e+01,8.000000000000000000e+01,6.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.023950160908686371e+02,8.610876022125870577e+01,1.694767029325928434e+02,3.829943635802892743e+01,2.666666666666669627e+01,4.593902964516112775e+01,1.320477898664198335e+02,2.293438825268090753e+01,7.555555555555555713e+01,1.055320466570315574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.496610302469562725e+01,8.610876022125871998e+01,4.088186648193848782e+01,1.104485870340327125e+01,1.088888888888889284e+02,9.740750828276347306e+00,9.584951104953506729e+01,2.502750053593004509e+01,8.222222222222222854e+01,3.886537999036489666e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.199337475922922067e+02,8.610876022125871998e+01,1.171295610305546973e+02,4.406959579414457551e+01,8.000000000000004263e+01,3.515664901114837448e+01,1.212654092324070945e+02,2.502750053593004509e+01,8.222222222222222854e+01,3.886537999036489666e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
