3.000000000000000000e+00,3.365830931918745161e-01,1.477150100266350208e+01,5.888187481634075127e+00,1.702791438769158283e+00,0.000000000000000000e+00,-7.517105175452143406e+00,7.254395827211358672e+00,1.338656321795860249e+00,5.291666666666666963e+00,9.479834335996834227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.702791438769158283e+00,1.477150100266350030e+01,1.186256037172816491e+01,2.613862302061493281e+00,0.000000000000000000e+00,-1.997869767643000394e+00,1.277363123502049902e+01,2.704837853398389669e+00,8.819444444444444642e+00,5.952056558219055660e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.613862302061493281e+00,1.477150100266349853e+01,3.316017808380178344e+00,4.031837631413743850e-01,0.000000000000000000e+00,-1.366616173320343997e+01,1.105339269460058560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.031837631413743850e-01,1.477150100266350208e+01,7.186843674212579636e+00,9.036213136663215906e-01,0.000000000000000000e+00,-7.084219777925975237e+00,7.687281224737526841e+00,1.772189444284788529e+00,5.291666666666666963e+00,9.479834335996834227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.036213136663215906e-01,1.477150100266349853e+01,1.082961160579758886e+00,1.816472066131489260e-01,0.000000000000000000e+00,-1.441051394913691297e+01,3.609870535265855551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.816472066131489260e-01,1.477150100266350030e+01,1.818509679631549414e+00,7.331963090810047490e-01,0.000000000000000000e+00,-1.240144222056409617e+01,2.370058782099404127e+00,3.195243650013113168e-02,1.763888888888888840e+00,1.300761211377461102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.331963090810047490e-01,1.477150100266350030e+01,1.255524314645043304e+01,1.182478655891825881e+00,0.000000000000000000e+00,-1.766975509402246125e+00,1.300452549326125506e+01,2.629578522121245321e+00,8.819444444444444642e+00,5.952056558219055660e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.182478655891825881e+00,1.477150100266349853e+01,1.924274005279157507e+01,7.012075095863306018e-01,0.000000000000000000e+00,3.989967903822583040e+00,1.876146890648607979e+01,4.166444433659996172e+00,1.234722222222222143e+01,2.424278780441277981e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012075095863306018e-01,1.477150100266349853e+01,1.015441574442473183e+00,2.424645995801510967e-02,0.000000000000000000e+00,-1.443302047784934139e+01,3.384805248141571354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.424645995801510967e-02,1.477150100266349853e+01,3.566997687888055768e-02,4.664753720947378834e-04,0.000000000000000000e+00,-1.475961101037053780e+01,1.188999229296072713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.664753720947378834e-04,1.477150100266349853e+01,5.957002002311682400e-04,6.934190527395909295e-05,0.000000000000000000e+00,-1.477130243593008885e+01,1.985667334096774539e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.934190527395909295e-05,1.477150100266349853e+01,1.023850807410425984e-04,1.085184779930689473e-06,0.000000000000000000e+00,-1.477146687430325045e+01,3.412836024807575086e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,1.766250227878068291e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.085184779930689473e-06,1.477150100266349853e+01,8.389671205598054343e-07,5.258733662241525168e-07,0.000000000000000000e+00,-1.477150072300779193e+01,2.796557065920524110e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.477150100266349853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771501002663500302e+00,2.199221413199206410e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.258733662241525168e-07,1.538951656640031551e+01,7.118936022997988355e-07,5.127763135761995977e-08,0.000000000000000000e+00,-1.538951632910244882e+01,2.372978666898006850e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.538951656640031551e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.389516566400317288e+00,2.488411192013410300e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.127763135761995977e-08,1.609160389891552256e+01,5.351666931769289453e-08,1.559985181249136342e-08,0.000000000000000000e+00,-1.609160388107663309e+01,1.783888947670675407e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.609160389891552256e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.091603898915522564e+00,2.066273613389891572e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.559985181249136342e-08,2.109160389891552256e+01,1.437881810039329267e+01,2.761343504226545065e+00,0.000000000000000000e+00,-3.951442309895536464e+00,1.714016158901998566e+01,3.903974000766145203e+00,1.234722222222222143e+01,8.744381676693301131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091603898915522564e+00,2.066273613389891572e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.761343504226545065e+00,2.109160389891552256e+01,3.114758871794020223e+00,6.848375896971981014e-01,0.000000000000000000e+00,-2.005335094165084797e+01,1.038252957264674592e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109160389891552256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091603898915522564e+00,2.476853325243102333e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.848375896971981014e-01,2.178528405455289274e+01,8.911582013619335996e+00,3.544958061764180712e-02,0.000000000000000000e+00,-1.352309005001311171e+01,8.262194004539781034e+00,1.409210607811897109e+00,5.291666666666666963e+00,1.649361738788622489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.544958061764180712e-02,2.178528405455289274e+01,1.538344698669395072e+01,7.418707145043896389e+00,0.000000000000000000e+00,9.814204965673125614e-01,2.276670455112020619e+01,5.702915689763531581e+00,1.763888888888888928e+01,4.146395165664002569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.418707145043896389e+00,2.178528405455288919e+01,1.613639365002650550e+01,3.716666933915115933e+00,0.000000000000000000e+00,-9.350930615655165923e+00,1.243435343889772327e+01,1.933426518658928339e+00,7.055555555555555358e+00,1.472972849899733561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.716666933915115933e+00,2.178528405455289274e+01,2.104204304918543400e+01,7.327527123347051585e+00,0.000000000000000000e+00,2.867619184064475135e+00,2.465290323861736965e+01,5.851293240348162783e+00,1.763888888888888928e+01,4.146395165664002569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.327527123347051585e+00,1.878528405455288919e+01,1.041439283842728614e+01,3.845985643955271982e-01,0.000000000000000000e+00,-1.531381977507712655e+01,3.471464279475762638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.845985643955271982e-01,1.878528405455288919e+01,5.221729395518011074e-01,3.648327136099310808e-02,0.000000000000000000e+00,-1.861122640803562334e+01,1.740576465172658516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.648327136099310808e-02,1.878528405455288919e+01,5.293675661607986915e-02,1.192100283606528643e-03,0.000000000000000000e+00,-1.876763846901419441e+01,1.764558553869477464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.192100283606528643e-03,1.878528405455289274e+01,1.846714517266195621e+00,5.339379776616983708e-01,0.000000000000000000e+00,-1.640582365990860580e+01,2.379460394644286936e+00,4.606628154872027814e-01,1.763888888888888840e+00,1.702139516566400346e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.339379776616983708e-01,1.878528405455289274e+01,4.300674820047489355e+00,1.194599208741149443e+00,0.000000000000000000e+00,-1.382394800342595254e+01,4.961336051126940205e+00,7.430263405725068271e-01,3.527777777777777679e+00,1.525750627677511417e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.194599208741149443e+00,1.878528405455288919e+01,1.660604628790480319e+00,8.752945621416263755e-02,0.000000000000000000e+00,-1.823174917828939456e+01,5.535348762634946240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.752945621416263755e-02,1.878528405455288919e+01,8.449050168599440969e-02,3.120245509016636443e-02,0.000000000000000000e+00,-1.875712055399089095e+01,2.816350056199823371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.120245509016636443e-02,1.878528405455288919e+01,4.169610722732539770e-02,3.405050271949431467e-03,0.000000000000000000e+00,-1.877138535214378123e+01,1.389870240910795474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.405050271949431467e-03,1.878528405455288919e+01,4.183959122191574682e-03,6.157441904883816791e-04,0.000000000000000000e+00,-1.878388940151215891e+01,1.394653040730275961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.157441904883816791e-04,1.878528405455288919e+01,5.066419417280895558e-04,2.779828960029886780e-04,0.000000000000000000e+00,-1.878511517390564478e+01,1.688806472444071005e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.779828960029886780e-04,1.878528405455288919e+01,5.581552105553907239e+00,3.334798801415620240e+00,0.000000000000000000e+00,-9.869211130479365934e+00,8.916072924073523254e+00,2.195660595120503267e+00,7.055555555555555358e+00,1.172972849899733561e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.334798801415620240e+00,1.878528405455288919e+01,4.570949774680632238e+00,2.874989516285322289e-01,0.000000000000000000e+00,-1.726163412965934540e+01,1.523649924893543783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.874989516285322289e-01,2.278528405455288919e+01,3.031314978156230411e-01,8.541128641811687738e-02,0.000000000000000000e+00,-2.268424022194768241e+01,1.010438326052067737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278528405455288919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.541128641811687738e-02,2.278528405455289274e+01,1.561714721480187862e+01,5.548979809883530123e+00,0.000000000000000000e+00,-1.704568316285600904e+00,2.108071573826729050e+01,5.287272749100711877e+00,1.587500000000000000e+01,6.910284054552891853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.548979809883530123e+00,2.278528405455288919e+01,1.667261564667385443e+01,5.017236045434291469e+00,0.000000000000000000e+00,-6.644412172328273414e+00,1.614087188222461577e+01,3.176644868056355264e+00,1.058333333333333393e+01,1.220195072121955704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.017236045434291469e+00,2.278528405455289274e+01,1.138133509095537477e+01,9.574570959084862665e-01,0.000000000000000000e+00,-1.546372791312332318e+01,7.321556141429569564e+00,8.507962846158545478e-01,3.527777777777777679e+00,1.925750627677511417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.574570959084862665e-01,2.278528405455288919e+01,6.049770555894648183e+00,3.979832280867609207e+00,0.000000000000000000e+00,-1.371313831369911718e+01,9.072145740853772011e+00,2.018715001233774231e+00,7.055555555555555358e+00,1.572972849899733561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.979832280867609207e+00,2.278528405455289274e+01,8.275302867667335249e+00,2.268525913116068438e-01,0.000000000000000000e+00,-1.826296087644156074e+01,4.522323178111331998e+00,1.395194737817595509e-01,1.763888888888888840e+00,2.102139516566400346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.785284054552892741e+00,2.223928194216566290e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.268525913116068438e-01,1.678528405455289274e+01,3.570199441120957218e+00,1.374497408342079563e+00,0.000000000000000000e+00,-1.206743979640146236e+01,4.717844258151430381e+00,1.174475075589178630e+00,3.527777777777777679e+00,1.325750627677511417e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.337427666119759273e+00,0.000000000000000000e+00,0.000000000000000000e+00
