1.000000000000000000e+00,4.066506963059076725e+02,1.597928388616774953e+02,5.736465216632482367e+01,9.463150417247028656e+00,5.131388888888884594e+02,1.352315630487510134e+01,1.733159951665525966e+02,4.638005960417732609e+01,1.541944444444444287e+02,5.598394417233069298e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,9.579283886167752371e+01,2.177109974129034242e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.226020393061354525e+02,1.597928388616774953e+02,7.987719046970683578e+00,4.138004385933239604e+00,6.698611111111107448e+02,-4.080436237983349201e-01,1.593847952378791604e+02,4.656054190071812826e+01,1.567222222222222001e+02,3.070616639455291619e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,9.572308841475125973e+01,2.173622451782721043e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.739991154970439311e+02,1.597917732298494400e+02,2.127871740787377774e+01,2.591081669572943724e+00,8.139444444444441160e+02,4.023354794997430872e+00,1.638151280248468709e+02,4.656054190071812826e+01,1.567222222222222001e+02,3.069551007627251415e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.225005812537244765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.165355261140171024e+02,1.591265525824199472e+02,7.172613026037631698e+02,4.369446577115087393e+02,5.561111111111072347e+01,2.341549927299456613e+02,3.932815453123656084e+02,4.631967714462742691e+01,1.541944444444444287e+02,4.932108137975523832e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.188721049950180486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.925557688226194841e+02,1.584659515228198643e+02,6.251009959499544948e+02,2.021066041153903825e+01,2.047499999999996021e+02,1.990399360160537299e+02,3.575058875388735942e+02,4.450994456881794292e+01,1.491388888888889142e+02,9.327062633930935931e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.152688264881081892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.249606604115386403e+02,1.578099379705780620e+02,1.095784152235566182e+02,2.769494706945735629e+00,2.982777777777773736e+02,2.785508932616306765e+01,1.856650272967411297e+02,4.450994456881794292e+01,1.491388888888889142e+02,8.671049081689139015e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.116905707486074562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.010472724847231234e+02,1.571584800680045930e+02,3.205961470063030561e+00,6.321870602370487369e-01,4.474166666666662309e+02,-6.950937355761368508e+00,1.502075427122432245e+02,4.429930314625560328e+01,1.491388888888889142e+02,8.019591179115675317e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.081371640072975993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.480488537269033031e+02,1.565115461786434423e+02,8.063332256992439273e-01,9.463157643755282233e-02,5.965555555555550882e+02,-7.103879547854830889e+00,1.494076666307886114e+02,4.429930314625560328e+01,1.491388888888889142e+02,7.372657289754536158e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.046084337016913679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.966501871319926522e+02,1.558691048857362205e+02,1.075518852239490397e-01,2.293031962158680048e-02,7.456944444444440023e+02,-6.694365368439321173e+00,1.491747395172968993e+02,4.429930314625560328e+01,1.491388888888889142e+02,6.730215996847295656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.011042084676518726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.457173747640655392e+02,1.552311249906963724e+02,6.165923387097134309e+02,4.396137117981260189e+01,4.398333333333329165e+02,1.994385434680970093e+02,3.546696684587933532e+02,4.429930314625560328e+01,1.491388888888889142e+02,6.092236101807456450e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,9.123112499069634396e+01,2.073434658879462233e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.837947045131455184e+02,1.552311249906963440e+02,5.760680413218856302e+02,1.127712140966656307e+01,2.376111111111107448e+02,1.859304443388211325e+02,3.411615693295174765e+02,4.413395706252780570e+01,1.491388888888888857e+02,6.092236101807456450e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,9.123112499069634396e+01,2.073434658879462233e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.488882325207773079e+02,1.552311249906963724e+02,2.120218683977668093e+02,1.148476470004422367e+01,2.451944444444441160e+02,6.458172003078146872e+01,2.198128450214778411e+02,4.461881224372484667e+01,1.491388888888889142e+02,6.092236101807456450e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,9.123112499069634396e+01,2.073434658879462233e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.566792091444883681e+02,1.522311249906963440e+02,1.629146809119334094e+01,6.237859725819969725e-01,3.766388888888885731e+02,-1.535619118252083126e+01,1.368749338081755127e+02,3.932729047652645704e+01,1.314444444444444571e+02,2.078668054625190109e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.123112499069634396e+01,2.073434658879462233e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.772626748614705434e+02,1.522311249906963440e+02,6.692129341250721097e+01,1.667625703091052713e+01,4.474166666666664014e+02,1.520417257917245024e+00,1.537515422486135890e+02,3.932729047652645704e+01,1.314444444444444571e+02,2.078668054625190109e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.976243181310709929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.640929236975769072e+02,1.515975755115943002e+02,2.588610004870522516e+02,1.474355900395423760e+02,2.906944444444441729e+02,8.130053576186753617e+01,2.328981112734618364e+02,4.421992168207857077e+01,1.466111111111111427e+02,4.986464400483171744e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.059757551159428601e+01,2.059035807081688318e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.381300344839865488e+02,1.515975755115943002e+02,2.198039714771333024e+02,8.996090547868504927e-01,4.373055555555553156e+02,6.828152609189470468e+01,2.198791016034890049e+02,4.350796253882671039e+01,1.466111111111111143e+02,4.986464400483171744e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.059757551159428601e+01,2.059035807081688318e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.382051646103421945e+02,1.515975755115943002e+02,2.257760172905805405e+02,3.238226419439982351e+01,4.019166666666664582e+02,7.027220802971032754e+01,2.218697835413046278e+02,4.350796253882671039e+01,1.466111111111111143e+02,4.986464400483171744e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.059757551159428601e+01,2.059035807081688318e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.342989308610663102e+02,1.515975755115942718e+02,1.881706412358058742e+02,3.079628114830701691e+01,4.221388888888887436e+02,5.520930490034095328e+01,2.068068804119352251e+02,4.237768949414417108e+01,1.440833333333333144e+02,7.514242178260949423e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.059757551159428601e+01,2.059035807081688318e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.529351700371957463e+02,1.515975755115942718e+02,3.117957842757895293e+01,1.000989552992104947e+01,5.712777777777776009e+02,7.934506186487567447e+00,1.595320816980818392e+02,4.411712719938318372e+01,1.491388888888888857e+02,2.458686622705393621e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.059757551159428601e+01,2.059035807081688318e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.812876733076986966e+02,1.515975755115942718e+02,4.366234038196952270e+02,7.094292983457592072e+00,4.322499999999998295e+02,1.430824479838596517e+02,2.946800234954539519e+02,4.411712719938318372e+01,1.491388888888888857e+02,2.458686622705393621e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.059757551159428601e+01,2.090776396534225228e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.393442929834574215e+02,1.573569091155071931e+02,9.183558718792514952e+00,9.719205042625818081e-01,5.839166666666665151e+02,-2.629056209243003650e+00,1.547278529062641894e+02,4.500352337537628244e+01,1.516666666666666288e+02,5.690242448840566070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.848885871709290996e+02,1.573569091155071931e+02,1.432682347913741161e+00,1.679893898675444142e-02,7.355833333333331439e+02,-5.212681666202570341e+00,1.521442274493046227e+02,4.500352337537628244e+01,1.516666666666666288e+02,5.690242448840566070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.356001322723199110e+02,1.573569091155071931e+02,5.332057803753673397e+02,1.046018342442973790e+02,4.297222222222220580e+02,1.745727954540595874e+02,3.319297045695667521e+02,4.574165145180847958e+01,1.541944444444444002e+02,3.162464671062788391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.343240564665194370e+02,1.573569091155072499e+02,4.279959867438153651e+02,1.271176415087154510e+00,3.918055555555553724e+02,1.293917531324311767e+02,2.867486622479384550e+02,4.204767212125586440e+01,1.440833333333333428e+02,1.327357578217390000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.930767319706425269e+02,1.573569091155071931e+02,1.726019614192059493e+01,2.403267876028980510e+00,5.283055555555555429e+02,-2.464621512644612267e+00,1.548922876028625808e+02,4.422001826032251159e+01,1.491388888888888573e+02,8.218020226618342861e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.307088234315845057e+02,1.573569091155072215e+02,2.801259205217083945e+02,1.281932086155674710e+01,4.853333333333332575e+02,9.021284216950675727e+01,2.475697512850139788e+02,4.564170819046374561e+01,1.541944444444444287e+02,3.162464671062788391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.981526541948900331e+02,1.573569091155072215e+02,7.606292699788289724e+01,1.266625841852371082e+01,5.839166666666667425e+02,1.713628877267603912e+01,1.744931978881832606e+02,4.463775753572591753e+01,1.491388888888888857e+02,8.218020226618342861e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.965829250851904817e+02,1.573569091155072499e+02,2.474379248145743304e+02,7.520764187547416668e+01,5.005000000000000568e+02,6.920573248935079391e+01,2.265626416048580438e+02,4.382292198811545347e+01,1.440833333333333428e+02,1.327357578217390000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.757076418754742235e+02,1.573569091155072215e+02,1.073253182189386905e+02,4.915742972951504441e+01,6.066666666666668561e+02,3.008486362413907500e+01,1.874417727396462965e+02,4.610945526380498194e+01,1.516666666666666572e+02,5.690242448840566070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.558240963961818579e+02,1.573569091155072215e+02,4.262668782919581645e+02,1.037017330904318442e+02,4.196111111111111995e+02,1.363987169818121856e+02,2.937556260973194071e+02,4.606039610634163495e+01,1.516666666666666572e+02,5.690242448840566070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.233128442015430437e+02,1.573569091155071931e+02,2.433212096925763603e+02,2.154259962047632371e+00,4.979722222222222854e+02,6.277793855979598447e+01,2.201348476753031775e+02,4.224731828922742949e+01,1.390277777777777430e+02,1.832913133772945713e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.001264821842698893e+02,1.573569091155072215e+02,7.940916707575107125e+01,2.298148578213584869e+00,5.990833333333334849e+02,2.330725768752108706e+01,1.806641668030283085e+02,4.725900565630438166e+01,1.541944444444444287e+02,3.162464671062788391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.013814819115470982e+02,1.583569091155072215e+02,3.249242026166899109e+02,2.078209023893091967e+02,3.235555555555556566e+02,9.656226953450027395e+01,2.549191786500074954e+02,4.511783259772386856e+01,1.466111111111110858e+02,1.174579800439612143e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.313764579448647964e+02,1.583569091155072215e+02,4.338481743084322488e+02,1.005887861836877164e+02,2.982777777777778283e+02,1.429813712095258325e+02,3.013382803250330539e+02,4.772049198410714155e+01,1.567222222222222001e+02,1.634686893285010711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.988665639614655447e+02,1.583569091155071931e+02,1.440937293567464224e+02,4.526299945856763429e+00,4.524722222222222854e+02,4.386877844785271918e+01,2.022256875633599122e+02,4.678963982660359022e+01,1.541944444444444002e+02,4.162464671062789279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.635690911550724991e+01,2.189929752625164383e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.569985221680790346e+02,1.583569091155071931e+02,5.655273197685420250e+00,7.561178140664832625e-01,6.066666666666667425e+02,-2.277373605167554160e+00,1.560795355103396389e+02,4.678963982660359022e+01,1.541944444444444002e+02,4.162464671062789279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.635690911550724991e+01,5.305056936799098821e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.074227844807331849e+02,1.593087535328936610e+02,6.586510823567770512e-01,3.170170924952985803e-01,7.608611111111111995e+02,-4.894758727663543141e+00,1.544139948052301179e+02,4.678963982660359022e+01,1.541944444444444002e+02,5.114309088449268792e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.730875353289371787e+01,6.900049861875632473e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.611781282036065477e+02,1.607413468689327942e+02,4.350232213583651308e-01,2.700161158972180786e-02,9.150555555555556566e+02,-6.401894684035596583e+00,1.543394521848971976e+02,4.678963982660359022e+01,1.541944444444444002e+02,6.546902424488393990e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.874134686893285107e+01,2.244121519748473759e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.150825571671454099e+02,1.607413468689327942e+02,7.569984982109525617e+02,9.191689169317680808e+01,4.726944444444446844e+02,2.457859303124959069e+02,4.065272771814287012e+02,4.678963982660359022e+01,1.541944444444444002e+02,6.546902424488393990e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.874134686893285107e+01,2.244121519748473759e+01,0.000000000000000000e+00
