3.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.544208986219174129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.544208986219174129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.544208986219174129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,5.541281800644395794e+00,1.597478799570402952e+00,0.000000000000000000e+00,-3.525622541187022563e+00,7.138760600214798302e+00,1.227444883983279666e+00,5.291666666666666963e+00,5.372716474735153014e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.544208986219174129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.597478799570402952e+00,1.066438314140181909e+01,1.345051703578947588e+01,3.213800775710753399e+00,0.000000000000000000e+00,4.402455870528006798e+00,1.506683901192982589e+01,3.352675323344503688e+00,1.058333333333333393e+01,8.104980806848580133e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.544208986219174129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.213800775710753399e+00,1.066438314140182086e+01,2.915774697374954982e+00,1.269950977460783337e+00,0.000000000000000000e+00,-9.692458242276835279e+00,9.719248991249855862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.544208986219174129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.269950977460783337e+00,1.266438314140182086e+01,1.014183164637087353e+00,5.938288677027251383e-01,0.000000000000000000e+00,-1.232632208652279182e+01,3.380610548790290437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266438314140182086e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.664383141401819088e+00,8.142293987125828636e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.938288677027251383e-01,1.288078390808204077e+01,8.797567167033367497e+00,1.784339645236035388e+00,0.000000000000000000e+00,-2.892705963515363798e+00,9.988077944566676081e+00,2.369752262464490666e+00,7.055555555555555358e+00,5.825228352526484521e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.880783908082040767e+00,1.109269070018645387e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.784339645236035388e+00,1.288078390808204077e+01,8.156437396327163469e+00,3.402270269906816580e+00,0.000000000000000000e+00,-3.106415887084096106e+00,9.774368020997943773e+00,2.242145316418709733e+00,7.055555555555555358e+00,5.825228352526484521e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.880783908082040767e+00,1.109269070018645387e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.402270269906816580e+00,1.288078390808204077e+01,4.662751354251741809e+00,2.937693670723220407e-01,0.000000000000000000e+00,-1.132653345666479439e+01,1.554250451417246381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288078390808204077e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.880783908082040767e+00,1.109269070018645387e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.937693670723220407e-01,1.288078390808204077e+01,2.493247201632646237e-01,1.275528869634789675e-01,0.000000000000000000e+00,-1.279767566802761891e+01,8.310824005442185580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288078390808204077e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.880783908082040767e+00,2.540104837906519109e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.275528869634789675e-01,1.362303272030290557e+01,9.603183234350648689e+00,6.072652952951933969e+00,0.000000000000000000e+00,1.925250580036198089e+00,1.554828330033910433e+01,3.753921840320977310e+00,1.234722222222222143e+01,1.275810498080684585e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623032720302907350e+00,1.277961981887024256e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.072652952951933969e+00,1.362303272030290735e+01,7.365788614739933848e+00,2.926016098680867650e+00,0.000000000000000000e+00,-9.403880959834038933e+00,4.219151760468868417e+00,5.520153340764744065e-01,1.763888888888888840e+00,1.185914383141401807e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623032720302907350e+00,1.277961981887024256e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.926016098680867650e+00,1.362303272030290735e+01,3.837438074023743262e+00,3.677240493317053271e-01,0.000000000000000000e+00,-1.234388669562832774e+01,1.279146024674579607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362303272030290735e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623032720302907350e+00,2.384878405098235277e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.677240493317053271e-01,1.431269672796970838e+01,1.511411611926142129e+01,8.749799698240927626e-01,0.000000000000000000e+00,1.308675311784100348e+00,1.562137203975380828e+01,3.382452938311209856e+00,1.058333333333333393e+01,3.729363394636375340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312696727969708377e+00,1.434703801811297419e+00,0.000000000000000000e+00
