3.000000000000000000e+00,3.895413491680592422e-05,1.080701134138061725e+01,5.591160541848524241e-05,1.679731304482427019e-06,0.000000000000000000e+00,-1.080699270417881053e+01,1.863720180672601145e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.080701134138061725e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.807011341380616809e+00,1.245855488333388337e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.679731304482427019e-06,1.459429886586193703e+01,8.714471727445342708e+00,1.245909416989964491e+00,0.000000000000000000e+00,-4.633919401157934992e+00,9.960379464704001151e+00,2.374451496941238027e+00,7.055555555555555358e+00,7.538743310306382561e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,1.498704287695894921e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.245909416989964491e+00,1.459429886586193703e+01,1.155772791849500658e+00,4.753942224236307190e-01,0.000000000000000000e+00,-1.420904126857876904e+01,3.852575972831679962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459429886586193703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,1.498704287695894921e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.753942224236307190e-01,1.459429886586193881e+01,2.264955558668844571e+00,7.293127388666231781e-01,0.000000000000000000e+00,-1.207542479075010178e+01,2.518874075111837030e+00,1.151185915882357857e-01,1.763888888888888840e+00,1.283040997697304952e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,1.498704287695894921e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.293127388666231781e-01,1.459429886586193703e+01,5.729082865730270591e-01,3.473738811512717684e-01,0.000000000000000000e+00,-1.440332943700426149e+01,1.909694288576755383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459429886586193703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,1.410394511666610562e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.473738811512717684e-01,1.497945900230269345e+01,3.798247220859366502e-01,9.415739976064735339e-02,0.000000000000000000e+00,-1.485285076160738171e+01,1.266082406953117356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497945900230269345e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.979459002302694337e+00,2.532571659944451525e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.415739976064735339e-02,1.570483187754750887e+01,7.364200284895316528e+00,4.763572098304367231e-01,0.000000000000000000e+00,-7.958431782582403358e+00,7.746400094965105509e+00,1.767160330239990751e+00,5.291666666666666963e+00,1.041316521088084102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.763572098304367231e-01,1.570483187754750709e+01,4.222297547729820799e-01,1.948707066484486883e-01,0.000000000000000000e+00,-1.556408862595651144e+01,1.407432515909956550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570483187754750709e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.948707066484486883e-01,1.570483187754750709e+01,1.364666803339011025e+01,5.208203128832819218e+00,0.000000000000000000e+00,2.955168578026972082e+00,1.866000045557447962e+01,4.300328067994911407e+00,1.411111111111111072e+01,1.593720766436396818e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.208203128832819218e+00,1.770483187754750887e+01,3.126935726270920313e+01,2.000853842582237974e+00,0.000000000000000000e+00,1.035717609891110946e+01,2.806200797645861655e+01,5.531045376838090277e+00,1.763888888888888928e+01,6.594298865861919490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000853842582237974e+00,1.770483187754750887e+01,1.754501263582823611e+01,6.179178752030079380e+00,0.000000000000000000e+00,4.018505667728568653e+00,2.172333754527607752e+01,5.254501356477195628e+00,1.587500000000000000e+01,1.829831877547507979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.179178752030079380e+00,1.770483187754750887e+01,2.161718731672343097e+01,5.871649853255700435e-01,0.000000000000000000e+00,-1.679658327528585460e+00,1.602517355001892341e+01,2.434712089438603400e+00,8.819444444444444642e+00,8.885387433103064225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.871649853255700435e-01,1.770483187754750531e+01,5.891363866861440979e-01,1.944073942014740153e-01,0.000000000000000000e+00,-1.750845308198545780e+01,1.963787955620475145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.944073942014740153e-01,1.770483187754750531e+01,9.435020869480581496e+00,6.251615703436639748e+00,0.000000000000000000e+00,-2.212602698831758197e+00,1.549222917871574623e+01,4.092461701563827603e+00,1.234722222222222143e+01,5.357609655325285658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.251615703436639748e+00,1.770483187754750531e+01,6.150941671058317795e+00,2.150987922731094848e+00,0.000000000000000000e+00,-1.565451798719473153e+01,2.050313890352773782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.150987922731094848e+00,1.770483187754750887e+01,6.203543628780189501e+00,1.543069947988746193e+00,0.000000000000000000e+00,-1.210920622350966624e+01,5.595625654037842622e+00,1.135314354048867491e+00,3.527777777777777679e+00,1.417705409976973030e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.543069947988746193e+00,1.770483187754750531e+01,1.912531747778732472e+00,2.680487828029245456e-01,0.000000000000000000e+00,-1.706732129495459560e+01,6.375105825929097136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.680487828029245456e-01,1.770483187754750531e+01,2.724763526504394573e-01,8.639788103596490743e-02,0.000000000000000000e+00,-1.761400642666402661e+01,9.082545088347870887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.639788103596490743e-02,1.770483187754750531e+01,6.961754336275242927e-02,3.998618546079662356e-02,0.000000000000000000e+00,-1.768162602975991859e+01,2.320584778758671973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.998618546079662356e-02,1.770483187754750531e+01,3.394533620018817810e-02,1.735596132733783700e-02,0.000000000000000000e+00,-1.769351676548077634e+01,1.131511206672897174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.735596132733783700e-02,1.770483187754750887e+01,9.612146661992628793e+00,2.428702631110029486e+00,0.000000000000000000e+00,-5.681338545772188553e+00,1.202349333177532031e+01,2.992833149492407863e+00,8.819444444444444642e+00,8.885387433103064225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.428702631110029486e+00,1.770483187754750531e+01,2.011922192587591418e+00,1.087421169384968467e+00,0.000000000000000000e+00,-1.703419114668497514e+01,6.706407308625301766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.087421169384968467e+00,1.770483187754750531e+01,1.410972367328922061e+00,1.467729244990203519e-01,0.000000000000000000e+00,-1.723450775510453070e+01,4.703241224429746126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.467729244990203519e-01,1.770483187754750531e+01,1.561357258256529101e-01,4.268244061525174049e-02,0.000000000000000000e+00,-1.765278663560562222e+01,5.204524194188309139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,1.751098153988070116e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.268244061525174049e-02,1.770483187754750531e+01,5.209524390632407076e-02,7.952278011035693317e-03,0.000000000000000000e+00,-1.768746679624539908e+01,1.736508130210623335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770483187754750531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704831877547507979e+00,2.437715056227776600e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.952278011035693317e-03,1.839618347891191519e+01,5.849175521802764344e+00,1.400168596809193478e+00,0.000000000000000000e+00,-1.115479163831099285e+01,7.241391840600922336e+00,1.752650878814110413e+00,5.291666666666666963e+00,1.310451681224524911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400168596809193478e+00,1.839618347891191519e+01,1.075461244139604133e+01,4.813760302545166070e+00,0.000000000000000000e+00,-4.227979331779900818e+00,1.416820414713201437e+01,3.572397897901954167e+00,1.058333333333333393e+01,7.812850145578583039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.813760302545166070e+00,1.839618347891191874e+01,4.542241490921613334e+00,1.785599308597423995e+00,0.000000000000000000e+00,-1.688210298193804704e+01,1.514080496973871703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.785599308597423995e+00,1.839618347891191874e+01,2.389723577239946550e+00,1.924502571041262211e-01,0.000000000000000000e+00,-1.759960895316526930e+01,7.965745257466494422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.924502571041262211e-01,1.839618347891191519e+01,1.668529926173232170e+01,4.943917415949245608e+00,0.000000000000000000e+00,3.040582941665527450e+00,2.143676642057744175e+01,5.121255516548610665e+00,1.587500000000000000e+01,2.521183478911916076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.943917415949245608e+00,1.839618347891191874e+01,6.520735263175049923e+00,5.967605738325456599e-01,0.000000000000000000e+00,-1.622260505785357054e+01,2.173578421058348198e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.967605738325456599e-01,1.839618347891191874e+01,5.637589317122990717e-01,2.209212860243462417e-01,0.000000000000000000e+00,-1.820826383500781986e+01,1.879196439040988764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.209212860243462417e-01,1.839618347891191519e+01,7.697890854723832277e+00,3.908438493986236217e+00,0.000000000000000000e+00,-7.010775416226191936e+00,1.138540806268572325e+01,2.818012522515067619e+00,8.819444444444444642e+00,9.576739034467472322e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.908438493986236217e+00,1.839618347891191519e+01,2.106125967827891543e+01,3.978709819578069684e+00,0.000000000000000000e+00,2.735347524958835486e+00,2.113153100387075156e+01,4.759659904945059417e+00,1.411111111111111072e+01,4.285072367800805360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.978709819578069684e+00,1.839618347891191874e+01,3.163067183671418370e+00,1.869998363797124252e+00,0.000000000000000000e+00,-1.734182775102144802e+01,1.054355727890470718e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.869998363797124252e+00,1.839618347891191519e+01,2.056541245579852273e+01,5.069456154869982356e-01,0.000000000000000000e+00,8.061762285764815239e-01,1.920235970748839804e+01,3.702118133880677675e+00,1.234722222222222143e+01,6.048961256689694643e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.069456154869982356e-01,1.839618347891191874e+01,6.502053204524671504e-01,7.347540185202011687e-02,0.000000000000000000e+00,-1.817944837209443065e+01,2.167351068174880879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.347540185202011687e-02,1.839618347891191519e+01,9.654000737359643480e+00,4.220808243612258259e+00,0.000000000000000000e+00,-4.594849899792032843e+00,1.380133357911988234e+01,3.275048967431440694e+00,1.058333333333333393e+01,7.812850145578583039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.220808243612258259e+00,1.839618347891191874e+01,5.210751850814364872e+00,7.469736764026819742e-01,0.000000000000000000e+00,-1.665926619530712927e+01,1.736917283604789475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.469736764026819742e-01,1.839618347891191874e+01,8.491920603873472917e-01,1.808456361444504834e-01,0.000000000000000000e+00,-1.811311945878280483e+01,2.830640201291139135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.808456361444504834e-01,1.839618347891191874e+01,1.670784783308238430e-01,6.945998392390125009e-02,0.000000000000000000e+00,-1.834049065280164470e+01,5.569282611027404073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.945998392390125009e-02,1.839618347891191519e+01,8.306373876836371295e+00,3.351321843810764811e+00,0.000000000000000000e+00,-6.807947742188679818e+00,1.158823573672323448e+01,2.551904967254761125e+00,8.819444444444444642e+00,9.576739034467472322e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.351321843810764811e+00,1.839618347891191874e+01,4.449712833360178976e+00,3.848466215706456417e-01,0.000000000000000000e+00,-1.691294586779185849e+01,1.483237611120060251e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.848466215706456417e-01,1.839618347891191519e+01,1.454820985384622212e+01,8.324928941228719737e+00,0.000000000000000000e+00,4.092108694592383245e+00,2.248829217350429843e+01,5.573659700418054364e+00,1.763888888888888928e+01,7.572945900230274585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.324928941228719737e+00,1.839618347891191519e+01,3.576677926334284052e+01,3.554094323334950900e-01,0.000000000000000000e+00,9.401076275535700688e+00,2.779725975444761588e+01,5.108931132919027895e+00,1.587500000000000000e+01,2.521183478911916076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.554094323334950900e-01,1.839618347891191519e+01,2.062094082154360564e+01,7.192266624155347898e-01,0.000000000000000000e+00,2.588574572713731925e+00,2.098475805162564711e+01,4.664940728670777581e+00,1.411111111111111072e+01,4.285072367800805360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.192266624155347898e-01,1.839618347891191519e+01,1.415768771609100796e+01,5.391879296132639610e+00,0.000000000000000000e+00,4.341568708961975886e-01,1.883034034980811100e+01,4.604386048334360382e+00,1.411111111111111072e+01,4.285072367800805360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.391879296132639610e+00,1.839618347891191519e+01,2.530604675928760372e+01,6.160070345496460931e+00,0.000000000000000000e+00,7.678054329739509853e+00,2.607423780865142504e+01,5.670664832463798710e+00,1.763888888888888928e+01,7.572945900230274585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.160070345496460931e+00,1.839618347891191874e+01,5.587152505483313547e+00,2.435302008507584937e+00,0.000000000000000000e+00,-1.653379931041748208e+01,1.862384168494436665e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.435302008507584937e+00,1.839618347891191874e+01,5.024475710097878967e+00,8.495404239978872063e-01,0.000000000000000000e+00,-1.495746935332373795e+01,3.438714125588180792e+00,3.107184581537270063e-01,1.763888888888888840e+00,1.663229459002302946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.495404239978872063e-01,1.839618347891191874e+01,7.748996237667387099e-01,3.329406748200613997e-01,0.000000000000000000e+00,-1.813788360432300450e+01,2.582998745889142356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.329406748200613997e-01,1.839618347891191519e+01,1.740181387841403904e+01,6.370620311432924510e+00,0.000000000000000000e+00,5.043310036114984740e+00,2.343949351502689993e+01,5.707367321892454548e+00,1.763888888888888928e+01,7.572945900230274585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.370620311432924510e+00,1.839618347891191874e+01,9.260490314730990491e+00,1.969601016122641823e-01,0.000000000000000000e+00,-1.530935337400158858e+01,3.086830104910330164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.969601016122641823e-01,1.839618347891191519e+01,2.115152138197704801e+01,1.970945846960898251e+00,0.000000000000000000e+00,4.529323648413766890e+00,2.292550712732568030e+01,4.802821378582949663e+00,1.587500000000000000e+01,2.521183478911916076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.970945846960898251e+00,1.839618347891191874e+01,1.647588934282488538e+00,8.725532241059059668e-01,0.000000000000000000e+00,-1.784698716748442138e+01,5.491963114274973634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.725532241059059668e-01,1.839618347891191874e+01,1.149744921539743725e+00,1.060566097460767798e-01,0.000000000000000000e+00,-1.801293517173200343e+01,3.832483071799153151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.060566097460767798e-01,1.839618347891191874e+01,9.946495233157348625e-02,3.974664152502778436e-02,0.000000000000000000e+00,-1.836302849480139443e+01,3.315498411052431038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839618347891191874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.974664152502778436e-02,1.839618347891191519e+01,2.279551223897597012e+01,2.481627371096603696e+00,0.000000000000000000e+00,6.841209489635630803e+00,2.523739296854754599e+01,5.991020114780565287e+00,1.763888888888888928e+01,7.572945900230274585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396183478911916964e+00,1.908223517934526381e+00,0.000000000000000000e+00
