3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525853e+01,3.713865376735754342e+00,1.051867526620608118e+00,0.000000000000000000e+00,-7.706697369648896512e+00,4.765732903356362016e+00,1.014933998536931004e+00,3.527777777777777679e+00,8.944652495227479960e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.051867526620608118e+00,1.247243027300525675e+01,1.454168450311341676e+00,8.242189307971359291e-02,0.000000000000000000e+00,-1.198770745623481027e+01,4.847228167704464852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.242189307971359291e-02,1.247243027300525675e+01,6.457264425730997737e-02,3.937346357484027698e-02,0.000000000000000000e+00,-1.245090605825281926e+01,2.152421475243748716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.937346357484027698e-02,1.247243027300525675e+01,4.752800461881398486e-02,7.688127162297622719e-03,0.000000000000000000e+00,-1.245658760479898497e+01,1.584266820627178163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.688127162297622719e-03,1.247243027300525675e+01,6.245898309975426999e-03,3.524194955647337764e-03,0.000000000000000000e+00,-1.247034830690193274e+01,2.081966103324006667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.439507421639231843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.524194955647337764e-03,1.247243027300525675e+01,5.021407519131483761e-03,1.765899428930154010e-04,0.000000000000000000e+00,-1.247075647049887870e+01,1.673802506378052612e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247243027300525675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.472430273005258528e+00,1.500897159749370680e+01,0.000000000000000000e+00
