3.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,2.041851344641158583e+00,4.026546591281163767e-01,0.000000000000000000e+00,-8.108482403805544081e+00,2.444506003769275182e+00,3.146364460789063955e-01,1.763888888888888840e+00,8.789099518685929979e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.026546591281163767e-01,1.055298840757481926e+01,5.083300949973166283e-01,6.376792912990530970e-02,0.000000000000000000e+00,-1.038354504257571342e+01,1.694433649991058388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.376792912990530970e-02,1.055298840757481926e+01,7.423315519389936390e-02,1.427915900063907173e-02,0.000000000000000000e+00,-1.052824402251018654e+01,2.474438506463272347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.427915900063907173e-02,1.055298840757481926e+01,3.526774420137067434e+00,1.190873990020371753e+00,0.000000000000000000e+00,-5.849619156418019550e+00,4.703369251156799713e+00,1.107015185219240028e+00,3.527777777777777679e+00,7.025210629797042472e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190873990020371753e+00,1.055298840757481926e+01,1.265321826937624294e+00,3.473261053952889643e-01,0.000000000000000000e+00,-1.013121446526227665e+01,4.217739423125426157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.473261053952889643e-01,1.055298840757481926e+01,3.024720752373744603e-01,1.456780552370393333e-01,0.000000000000000000e+00,-1.045216438249569535e+01,1.008240250791239134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.456780552370393333e-01,1.055298840757481926e+01,1.679412074567251389e-01,3.371725026588924534e-02,0.000000000000000000e+00,-1.049700800508924559e+01,5.598040248557367704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.470845859499016584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.371725026588924534e-02,1.155298840757481926e+01,4.269336776658221033e-02,5.255005088167771787e-03,0.000000000000000000e+00,-1.153875728498595876e+01,1.423112258886050085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155298840757481926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.552988407574819707e+00,1.944453692381189569e+02,0.000000000000000000e+00
3.000000000000000000e+00,5.255005088167771787e-03,1.748359004813140416e+01,7.393869989304320711e+00,2.131563901107509373e+00,0.000000000000000000e+00,-7.963411162807743082e+00,9.520178885323661078e+00,2.261761218571034515e+00,7.055555555555555358e+00,1.042803449257585058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081958208071676530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.131563901107509373e+00,1.743162067279716254e+01,2.131494898776138847e+00,7.105673019234166610e-01,0.000000000000000000e+00,-1.672112237320511596e+01,7.104982995920465783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743162067279716254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.431620672797161653e+00,1.689004698362991164e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.105673019234166610e-01,1.743162067279716254e+01,7.512488664419669782e-01,2.097347242954387125e-01,0.000000000000000000e+00,-1.718120438398317162e+01,2.504162888139909171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743162067279716254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.431620672797161653e+00,9.150660477665182313e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.097347242954387125e-01,1.765961571049806267e+01,2.447072692660520188e-01,4.659654478473737593e-02,0.000000000000000000e+00,-1.757804662074271107e+01,8.156908975535159811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765961571049806267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.659615710498062668e+00,1.740821752385923071e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.659654478473737593e-02,1.765961571049806267e+01,6.500821113959870390e-02,3.257737358338237688e-03,0.000000000000000000e+00,-1.763794630678486186e+01,2.166940371320080772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765961571049806267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.659615710498062668e+00,5.099465617445568455e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.257737358338237688e-03,2.116459398450574980e+01,4.369692036013532108e-03,3.446093343292162825e-04,0.000000000000000000e+00,-2.116313742049374724e+01,1.456564012002559139e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116459398450574980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.164593984505749802e+00,2.082862269205852268e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.446093343292162825e-04,2.116459398450574980e+01,8.121627957458787961e+00,1.641481526584025019e+00,0.000000000000000000e+00,-1.140182910979726572e+01,9.762764874708484086e+00,2.096832305375555539e+00,7.055555555555555358e+00,1.410903842895019267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.164593984505749802e+00,2.082862269205852268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.641481526584025019e+00,2.116459398450574980e+01,1.245724104965466594e+00,8.109987899403805489e-01,0.000000000000000000e+00,-2.074935261618392701e+01,4.152413683218227902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116459398450574980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.164593984505749802e+00,2.082862269205852268e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.109987899403805489e-01,2.116459398450574980e+01,1.092060495554022737e+00,8.295845957103198387e-02,0.000000000000000000e+00,-2.080057381932107674e+01,3.640201651846730613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116459398450574980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.164593984505749802e+00,2.082862269205852268e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.295845957103198387e-02,2.116459398450574980e+01,2.498800365414056301e+01,2.827067134588435948e+00,0.000000000000000000e+00,6.567518344652217621e+00,2.773211232915796742e+01,6.561712554733923675e+00,1.940277777777777857e+01,1.761816206727971679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.164593984505749802e+00,2.082862269205852268e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.827067134588435948e+00,2.116459398450574980e+01,1.470974272273249639e+01,1.840016430544549664e+00,0.000000000000000000e+00,-7.441901965817141473e+00,1.372269201868860833e+01,2.937941172688676161e+00,8.819444444444444642e+00,1.234514954006130516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.998869446094045266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.840016430544549664e+00,2.010095097072445824e+01,1.706044093733311895e+00,7.026537013890084005e-01,0.000000000000000000e+00,-1.953226960614669139e+01,5.686813645777668569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010095097072445824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.964155074940614476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.026537013890084005e-01,2.003774992231664953e+01,8.659679675586819947e-01,1.253417230165537744e-01,0.000000000000000000e+00,-1.974909393313042116e+01,2.886559891862283678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003774992231664953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.037749922316649531e+00,2.054034073253784065e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.253417230165537744e-01,2.003774992231664953e+01,1.369722099601308329e+01,1.577194392341166207e+00,0.000000000000000000e+00,-4.888676256978953916e+00,1.514907366533769562e+01,3.283543336585244887e+00,1.058333333333333393e+01,9.454416588983317382e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.037749922316649531e+00,2.054034073253784065e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.577194392341166207e+00,2.003774992231664953e+01,1.664504355120805101e+01,2.827720913758019705e+00,0.000000000000000000e+00,-2.142179849691746796e+00,1.789557007262490274e+01,4.076932338436456860e+00,1.234722222222222143e+01,7.690527700094428099e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.929681775809082289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.827720913758019705e+00,1.997498777007833937e+01,1.172612552739175840e+01,7.357526117719069170e+00,0.000000000000000000e+00,-3.719057038725532394e+00,1.625593073135280520e+01,3.627233432859960693e+00,1.234722222222222143e+01,7.627765547856117934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.895447874588185755e+00,0.000000000000000000e+00,0.000000000000000000e+00
