3.000000000000000000e+00,1.681794270574053840e+00,1.666708133801179770e+01,1.263158603739388575e+01,3.162924678670187006e-01,0.000000000000000000e+00,-5.400997103324947091e+00,1.126608423468685061e+01,2.348852035748665301e+00,7.055555555555555358e+00,9.611525782456244116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.162924678670187006e-01,1.666708133801179770e+01,3.051559210567019176e-01,1.128551871625507463e-01,0.000000000000000000e+00,-1.656536269765956249e+01,1.017186403522352123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666708133801179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.128551871625507463e-01,1.666708133801179770e+01,1.469173761730738770e-01,1.491026971383482835e-02,0.000000000000000000e+00,-1.661810887928744052e+01,4.897245872435718184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666708133801179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.491026971383482835e-02,1.666708133801179770e+01,1.468770627242920596e-02,5.118465532215357716e-03,0.000000000000000000e+00,-1.666218543592098555e+01,4.895902090812143115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.666708133801179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.118465532215357716e-03,1.666708133801179770e+01,5.686321057189825723e+00,3.269793316294553165e+00,0.000000000000000000e+00,-7.716085430059633765e+00,8.950995907952163932e+00,2.398625781225191211e+00,7.055555555555555358e+00,9.611525782456244116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.269793316294553165e+00,1.666708133801179770e+01,4.768720503317781301e+00,9.064631408269896440e-02,0.000000000000000000e+00,-1.507750783690586971e+01,1.589573501105927988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666708133801179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.064631408269896440e-02,1.766708133801179770e+01,1.364881373285683352e+01,8.630326047733701600e+00,0.000000000000000000e+00,4.521412128496036686e+00,2.218849346650783616e+01,5.596308690185278323e+00,1.763888888888888928e+01,2.819244912291015218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.630326047733701600e+00,1.766708133801179770e+01,1.118202425412528633e+01,1.175643211650177378e+00,0.000000000000000000e+00,-1.393973991997003559e+01,3.727341418041762111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766708133801179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.175643211650177378e+00,1.766708133801179770e+01,9.556630066104785381e-01,5.385345405765250559e-01,0.000000000000000000e+00,-1.734852700247497381e+01,3.185543355368238849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766708133801179770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667081338011799474e+00,1.742518485911772608e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.385345405765250559e-01,1.766708133801179770e+01,1.428346021652429343e+01,3.363449951782550684e+00,0.000000000000000000e+00,-5.587057102814768639e-01,1.710837562773032161e+01,3.603425360038470249e+00,1.234722222222222143e+01,5.319859115789576265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667081338011799474e+00,2.572759031748699954e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.363449951782550684e+00,1.839995853286548666e+01,3.154043126707055222e+00,1.260754533977847203e+00,0.000000000000000000e+00,-1.734861082396313492e+01,1.051347708902351741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.260754533977847203e+00,1.939995853286548666e+01,1.472182983884920660e+01,7.321201308078373771e+00,0.000000000000000000e+00,1.382318080084248280e+00,2.078227661294973672e+01,4.874171791358730133e+00,1.587500000000000000e+01,3.524958532865485772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.321201308078373771e+00,1.939995853286548666e+01,6.913550724464921693e+00,2.712167491768425975e+00,0.000000000000000000e+00,-1.709544162471051010e+01,2.304516908154976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.712167491768425975e+00,1.939995853286548666e+01,3.702656629117398346e+00,2.437297390234935968e-01,0.000000000000000000e+00,-1.816573965649302025e+01,1.234218876372466411e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.437297390234935968e-01,1.939995853286548311e+01,1.691437930115470323e+01,3.078587982698135050e+00,0.000000000000000000e+00,3.492790119638615742e-01,1.974923754482934513e+01,4.353216241991867186e+00,1.411111111111111072e+01,5.288847421754374167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.078587982698135050e+00,1.939995853286548666e+01,5.491410042104103439e+00,2.945425732406510733e+00,0.000000000000000000e+00,-1.404171074105300754e+01,5.358247791812479122e+00,1.069001056798075666e+00,3.527777777777777679e+00,1.587218075508770809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.945425732406510733e+00,1.939995853286548666e+01,2.536414997432467899e+00,1.254482400784865614e+00,0.000000000000000000e+00,-1.855448686705466343e+01,8.454716658108232252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.254482400784865614e+00,1.939995853286548666e+01,2.278760188721612234e+00,1.499197830526012964e+00,0.000000000000000000e+00,-1.687648291440272530e+01,2.523475618462761361e+00,2.074060838252989036e-01,1.763888888888888840e+00,1.763606964397659738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.499197830526012964e+00,1.939995853286548666e+01,2.602775842768469161e+01,2.235887873622033339e-02,0.000000000000000000e+00,5.150960943029412320e+00,2.455091947589490076e+01,5.360611546944817007e+00,1.587500000000000000e+01,3.524958532865485772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.235887873622033339e-02,1.939995853286548666e+01,3.165765330928838051e-02,1.253776530028078567e-03,0.000000000000000000e+00,-1.938940598176239050e+01,1.055255110309616384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.253776530028078567e-03,1.939995853286548666e+01,1.864982579491757586e-03,1.045481036690684359e-05,0.000000000000000000e+00,-1.939933687200565515e+01,6.216608598315076506e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.045481036690684359e-05,1.939995853286548311e+01,1.754110346707532031e+01,2.417052587871264535e+00,0.000000000000000000e+00,5.581870672707348602e-01,1.995814560013621630e+01,4.221161367988795377e+00,1.411111111111111072e+01,5.288847421754374167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.417052587871264535e+00,1.939995853286548666e+01,2.860864380188714584e+00,5.098096677454548864e-01,0.000000000000000000e+00,-1.844633707280258150e+01,9.536214600629051574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.098096677454548864e-01,1.939995853286548666e+01,6.299123151872705328e-01,8.986812428727453117e-02,0.000000000000000000e+00,-1.918998776113639693e+01,2.099707717290897335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.986812428727453117e-02,1.939995853286548666e+01,8.250552131109550880e-02,3.486444341321085633e-02,0.000000000000000000e+00,-1.937245669242845381e+01,2.750184043703285397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.486444341321085633e-02,1.939995853286548666e+01,4.938451581959640846e-02,1.941432866813253000e-03,0.000000000000000000e+00,-1.938349702759229132e+01,1.646150527319534262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.941432866813253000e-03,1.939995853286548311e+01,2.047091826967680817e+01,4.657736975267177115e-01,0.000000000000000000e+00,1.534792001471229517e+00,2.093475053433671107e+01,4.232364883830529223e+00,1.411111111111111072e+01,5.288847421754374167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,1.909081484742155777e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.657736975267177115e-01,1.939995853286548666e+01,6.812637456805346048e-01,1.159786707302795650e-02,0.000000000000000000e+00,-1.917287061763864031e+01,2.270879152268463486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939995853286548666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.399958532865486660e+00,2.451057430158465067e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.159786707302795650e-02,2.009055970226900456e+01,1.442880127654274780e+01,2.739619238266751466e+00,0.000000000000000000e+00,-2.933737054532535193e+00,1.715682264773646892e+01,3.963967232101468507e+00,1.234722222222222143e+01,7.743337480046784016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.739619238266751466e+00,2.009055970226900456e+01,1.002985263887657119e+01,3.108606367904592993e+00,0.000000000000000000e+00,-9.691719933754590954e+00,1.039883976851441361e+01,2.202791158825612161e+00,7.055555555555555358e+00,1.303500414671345098e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.108606367904592993e+00,2.009055970226900456e+01,2.414257835883240055e+00,1.499101143982433104e+00,0.000000000000000000e+00,-1.928580709030792306e+01,8.047526119610814987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.499101143982433104e+00,2.009055970226900456e+01,1.949448763283565711e+01,2.613887166536439821e+00,0.000000000000000000e+00,5.187139531206592657e-01,2.060927365538966427e+01,4.253425327699687841e+00,1.411111111111111072e+01,5.979448591157895621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.613887166536439821e+00,2.009055970226900811e+01,5.843049519602645070e+00,2.246298597912454120e+00,0.000000000000000000e+00,-1.461509875129034874e+01,5.475460950978659369e+00,8.014465947520355016e-01,3.527777777777777679e+00,1.656278192449122955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.246298597912454120e+00,2.009055970226900811e+01,1.832189010582278144e+01,6.150385273639358275e-01,0.000000000000000000e+00,-3.399929666994744970e+00,1.669063003527426403e+01,3.468165996854741806e+00,1.058333333333333393e+01,9.507226368935674188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.150385273639358275e-01,2.009055970226900811e+01,7.060247057129863890e+00,1.199873822610693530e+00,0.000000000000000000e+00,-1.244547734989238563e+01,7.645082352376622481e+00,1.795345435027899672e+00,5.291666666666666963e+00,1.479889303560234026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199873822610693530e+00,2.009055970226900456e+01,1.685225485444101778e+00,7.639016564795908515e-02,0.000000000000000000e+00,-1.952881787378763789e+01,5.617418284813666673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.639016564795908515e-02,1.609055970226900456e+01,8.621462785403150031e-02,1.891374707860475624e-02,0.000000000000000000e+00,-1.606182149298432549e+01,2.873820928467907265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.891374707860475624e-02,1.609055970226900456e+01,1.454865029529136405e-02,9.214646881743846288e-03,0.000000000000000000e+00,-1.608571015217057720e+01,4.849550098427357625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.214646881743846288e-03,1.609055970226900811e+01,1.325676094160635010e+01,1.754707352477511861e+00,0.000000000000000000e+00,-1.088306055066889932e+00,1.500225364720211729e+01,3.234062781640013817e+00,1.058333333333333393e+01,5.507226368935673300e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.754707352477511861e+00,1.609055970226900456e+01,1.123699622324074632e+01,3.082820981428125329e+00,0.000000000000000000e+00,-3.525449850077643887e+00,1.256510985219136067e+01,2.659101794787648299e+00,8.819444444444444642e+00,7.271115257824561695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.082820981428125329e+00,1.609055970226900811e+01,1.838693353348207182e+01,1.408198625773412260e+00,0.000000000000000000e+00,6.217514755583506414e-01,1.671231117782735964e+01,3.477578568016377325e+00,1.058333333333333393e+01,5.507226368935673300e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408198625773412260e+00,1.809055970226900456e+01,1.851937381904548818e+00,1.735737045037131221e-01,0.000000000000000000e+00,-1.747324724163415510e+01,6.173124606348494581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.735737045037131221e-01,1.809055970226900456e+01,1.884167429460124055e-01,4.796254253970486103e-02,0.000000000000000000e+00,-1.802775412128699983e+01,6.280558098200472728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.796254253970486103e-02,1.809055970226900456e+01,5.900777635473564153e-02,8.624024969881100011e-03,0.000000000000000000e+00,-1.807089044348409246e+01,1.966925878491210256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.624024969881100011e-03,1.809055970226900811e+01,4.434713001761243056e+00,2.343815357129053201e+00,0.000000000000000000e+00,-1.132065536834859287e+01,6.769904333920415240e+00,1.409372248890281565e+00,5.291666666666666963e+00,1.279889303560234026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.343815357129053201e+00,1.809055970226900811e+01,4.508153683564336767e+00,2.866157345863939998e+00,0.000000000000000000e+00,-1.306006402996978366e+01,5.030495672299224452e+00,6.872201528909582802e-01,3.527777777777777679e+00,1.456278192449122955e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.866157345863939998e+00,1.809055970226900456e+01,1.159519078434593098e+01,2.191585711855540630e+00,0.000000000000000000e+00,-7.169940551931471617e+00,1.092061915033753294e+01,2.306231577739676020e+00,7.055555555555555358e+00,1.103500414671345098e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.191585711855540630e+00,1.809055970226900456e+01,2.291841204046018632e+01,2.787644351548751231e+00,0.000000000000000000e+00,5.423910977884394136e+00,2.351447068015339781e+01,4.941955690181096372e+00,1.587500000000000000e+01,2.215559702269006337e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.787644351548751231e+00,1.809055970226900456e+01,2.920826373621413730e+00,8.404267691344755598e-01,0.000000000000000000e+00,-1.711695091106186695e+01,9.736087912071376138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.404267691344755598e-01,1.809055970226900456e+01,1.008365724757154913e+00,1.681829526297056177e-01,0.000000000000000000e+00,-1.775443779401661715e+01,3.361219082523874135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.681829526297056177e-01,1.809055970226900811e+01,5.547709471342084697e+00,1.761376638401649597e+00,0.000000000000000000e+00,-1.094965654515497988e+01,7.140903157114028232e+00,1.228631153499226691e+00,5.291666666666666963e+00,1.279889303560234026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.761376638401649597e+00,1.809055970226900811e+01,5.441104804150805663e+00,1.661751213412223205e+00,0.000000000000000000e+00,-1.274908032310762884e+01,5.341479379161379271e+00,6.610817329864648872e-01,3.527777777777777679e+00,1.456278192449122955e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.661751213412223205e+00,1.809055970226900456e+01,1.115225533025051341e+01,6.574136548800769475e+00,0.000000000000000000e+00,-2.025919036629943104e+00,1.606464066563906101e+01,4.052612763111071992e+00,1.234722222222222143e+01,5.743337480046784016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.574136548800769475e+00,1.809055970226900456e+01,5.606513253548619069e+00,2.836461046435023281e+00,0.000000000000000000e+00,-1.622172195108613124e+01,1.868837751182873319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.836461046435023281e+00,1.809055970226900456e+01,2.435760890650490840e+00,1.212620452668029314e+00,0.000000000000000000e+00,-1.727863940538550835e+01,8.119202968834962064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809055970226900456e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.212620452668029314e+00,1.809055970226900811e+01,1.335283835168344879e+01,2.894061551545730637e+00,0.000000000000000000e+00,-3.056280251707859996e+00,1.503427945056114723e+01,3.083218344399472066e+00,1.058333333333333393e+01,7.507226368935674188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.894061551545730637e+00,1.809055970226900811e+01,6.176231719330669279e+00,2.304351516436395464e+00,0.000000000000000000e+00,-1.250403801804767490e+01,5.586521684221333217e+00,1.167509509261830392e+00,3.527777777777777679e+00,1.456278192449122955e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.304351516436395464e+00,1.809055970226900456e+01,1.837439295275552453e+01,4.165867325710488345e+00,0.000000000000000000e+00,2.145349059760614630e+00,2.023590876202962008e+01,4.410200615735267782e+00,1.411111111111111072e+01,3.979448591157895621e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090559702269006337e+00,2.066036295970228753e+00,0.000000000000000000e+00
