3.000000000000000000e+00,2.591599097957811987e-03,1.074929210074326491e+01,6.087517171798859650e+00,2.999802373454273585e+00,0.000000000000000000e+00,-1.664564154588088707e+00,9.084727946155176426e+00,2.048272876774382745e+00,7.055555555555555358e+00,3.693736545187709552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.749292100743264911e+00,1.306657295623469217e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.999802373454273585e+00,1.074929210074326491e+01,3.511665161758089404e+00,6.586922656155471678e-01,0.000000000000000000e+00,-9.578737046823903256e+00,1.170555053919361654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074929210074326491e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.749292100743264911e+00,1.933214166886591912e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.586922656155471678e-01,1.530007078992567315e+01,9.382719407857814664e-01,3.317763842502619021e-02,0.000000000000000000e+00,-1.498731347633041366e+01,3.127573135952594896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530007078992567315e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300070789925673154e+00,2.462928583311340702e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.317763842502619021e-02,1.600888180989631948e+01,1.348633476318492619e+01,3.389510018523964163e+00,0.000000000000000000e+00,8.337853333875464568e-01,1.684266714328386527e+01,4.016211436296838855e+00,1.234722222222222143e+01,3.661659587674098937e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008881809896321258e+00,1.592927684067345639e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.389510018523964163e+00,1.600888180989632303e+01,1.261586036207190098e+01,2.034491999364918868e+00,0.000000000000000000e+00,-4.748039466983467349e+00,1.126084234291285568e+01,1.817656764764949973e+00,7.055555555555555358e+00,8.953326254340765900e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008881809896321258e+00,1.592927684067345639e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.034491999364918868e+00,1.600888180989632303e+01,1.740341310945726416e+00,8.742644587344345908e-01,0.000000000000000000e+00,-1.542876803958108134e+01,5.801137703152416947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600888180989632303e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008881809896321258e+00,1.592927684067345639e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.742644587344345908e-01,1.600888180989632303e+01,9.532546729575213096e-01,2.387613434294203474e-01,0.000000000000000000e+00,-1.569113025224381630e+01,3.177515576525067331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600888180989632303e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008881809896321258e+00,1.592927684067345639e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.387613434294203474e-01,1.700888180989631948e+01,1.594465119243676021e+01,3.720104992916024145e+00,0.000000000000000000e+00,2.417113032027046415e+00,1.942599484192336590e+01,4.790613234039208024e+00,1.411111111111111072e+01,2.897770698785210097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.008881809896321258e+00,1.592927684067345639e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.720104992916024145e+00,1.700888180989632303e+01,5.536889377212386165e+00,2.884540810776670128e-02,0.000000000000000000e+00,-1.516325201749219431e+01,1.845629792404128722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700888180989632303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.008881809896321258e+00,1.592927684067345639e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.884540810776670128e-02,1.700888180989632303e+01,3.361658368329671631e-02,6.434352318902224893e-03,0.000000000000000000e+00,-1.699767628200189051e+01,1.120552789443252095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700888180989632303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.008881809896321258e+00,7.427318252779977570e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.434352318902224893e-03,1.922966737456592412e+01,1.784210170913391735e+01,3.986699879562957349e+00,0.000000000000000000e+00,2.592699861812050255e+00,2.182236723637797482e+01,4.832935662079071548e+00,1.587500000000000000e+01,3.354667374565923232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.229667374565924121e+00,2.097651676037709745e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.986699879562957349e+00,1.922966737456592412e+01,1.228838113675770316e+01,2.850001343946710008e+00,0.000000000000000000e+00,-8.077984773424468301e+00,1.115168260114145582e+01,2.333394174975378377e+00,7.055555555555555358e+00,1.217411181901036876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.034364022490503743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.850001343946710008e+00,1.916557246224255096e+01,3.642402360896825009e+00,4.217331033488265213e-01,0.000000000000000000e+00,-1.795143834194360721e+01,1.214134120298943742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916557246224255096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.165572462242550955e+00,2.083084650509670510e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.217331033488265213e-01,1.916557246224255096e+01,2.855202933380724950e+00,2.821533699838987275e-01,0.000000000000000000e+00,-1.644994926222675602e+01,2.715623200015794936e+00,3.844363440598241866e-03,1.763888888888888840e+00,1.740168357335366167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.999403161223209047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.821533699838987275e-01,1.910192265347697926e+01,3.795032706010358359e-01,2.915118958320817022e-02,0.000000000000000000e+00,-1.897542156327663321e+01,1.265010902003460558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910192265347697926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.964685083714715397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.915118958320817022e-02,1.903871485727227508e+01,4.657227466682877903e+00,4.521106562390673211e-01,0.000000000000000000e+00,-1.395852792393353781e+01,5.080186933338737276e+00,7.605271533909696569e-01,3.527777777777777679e+00,1.551093707949449829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.930208103966696065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.521106562390673211e-01,1.897594600409677312e+01,5.399145538157614777e-01,9.216762036189302121e-02,0.000000000000000000e+00,-1.879597448615818678e+01,1.799715179385863451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897594600409677312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.895970547689148411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.216762036189302121e-02,1.891361304573499069e+01,1.346552989666329192e-01,2.397421050804399156e-03,0.000000000000000000e+00,-1.886872794607944570e+01,4.488509965554499104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891361304573499069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.861970752219085590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.397421050804399156e-03,1.885171295513960743e+01,2.134473918680256446e-03,9.744384383508948588e-04,0.000000000000000000e+00,-1.885100146383338071e+01,7.114913062267191890e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.885171295513960743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.851712955139607431e+00,2.011752944349910699e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.744384383508948588e-04,1.885171295513960743e+01,3.681991399322961378e+00,1.074091283334154046e+00,0.000000000000000000e+00,-1.409660471092084322e+01,4.755108244218764213e+00,8.167505476985070789e-01,3.527777777777777679e+00,1.532393517736182886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.828207066439786033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.074091283334154046e+00,1.879024272628447179e+01,5.785519807652603319e+00,2.508744744899086054e+00,0.000000000000000000e+00,-1.157006945706693557e+01,7.220173269217536216e+00,1.468244581967622642e+00,5.291666666666666963e+00,1.349857605961780571e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.794677850700621136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508744744899086054e+00,1.872919937401860935e+01,8.245353028928970929e+00,2.303509392279771362e+00,0.000000000000000000e+00,-1.068908169770895356e+01,8.040117676309655792e+00,1.583271498841596348e+00,5.291666666666666963e+00,1.343753270735194150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.761381476737422958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.303509392279771362e+00,1.566857993392125792e+01,2.754163957340918234e+00,4.674000873858259464e-01,0.000000000000000000e+00,-1.475052528147428532e+01,9.180546524469725966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566857993392125792e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.728316327593413249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.674000873858259464e-01,1.560838146215791866e+01,7.057064634344193621e+00,1.054356997823030717e+00,0.000000000000000000e+00,-7.964359917376519604e+00,7.644021544781399058e+00,1.759000611827619132e+00,5.291666666666666963e+00,1.031671479549125081e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.695480797540681372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.054356997823030717e+00,1.554860103533737359e+01,1.547745354484641123e+00,2.252676149993670940e-02,0.000000000000000000e+00,-1.503268591717582581e+01,5.159151181615477810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554860103533737359e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.662873292002204018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.252676149993670940e-02,1.548923575036975286e+01,9.488088165559702247e+00,2.516579095571245261e+00,0.000000000000000000e+00,-3.507095250738742287e+00,1.198214049963101147e+01,2.675911462760898196e+00,8.819444444444444642e+00,6.669791305925308222e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.630492227474410249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.516579095571245261e+00,1.543028272432551873e+01,2.590061170204700502e+00,7.898716487681116671e-01,0.000000000000000000e+00,-1.456692900092395249e+01,8.633537234015662420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543028272432551873e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.598336031450283024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.898716487681116671e-01,1.637173909429548146e+01,1.427891291423316389e+01,1.853929705946002926e+00,0.000000000000000000e+00,-1.028768122884424541e+00,1.534297097141105759e+01,3.564198887391536452e+00,1.058333333333333393e+01,5.788405760962146651e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.566403142342989163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.853929705946002926e+00,1.631360201725176040e+01,2.285376028473208976e+00,3.303456869638636828e-01,0.000000000000000000e+00,-1.555181000776069133e+01,7.617920094910690665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631360201725176040e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.534692009410051128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.303456869638636828e-01,1.625586866990973434e+01,3.427153191871922244e-01,1.018688075057355424e-01,0.000000000000000000e+00,-1.614163023018067022e+01,1.142384397290641118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625586866990973434e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.255868669909734336e+00,1.876333788615848874e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.018688075057355424e-01,1.625586866990973789e+01,2.712846747650526247e+00,5.719319796094013419e-02,0.000000000000000000e+00,-1.358769753180400741e+01,2.668171138105730478e+00,1.365222469663784910e-01,1.763888888888888840e+00,1.449197978102084861e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.503201092678037476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.719319796094013419e-02,1.619853624859091568e+01,1.781271874661750854e+00,6.335675037419949973e-01,0.000000000000000000e+00,-1.384089006814810929e+01,2.357646180442806383e+00,4.779893131300483322e-01,1.763888888888888840e+00,1.443464735970202817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.471928862867772914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.335675037419949973e-01,1.614160196908681399e+01,7.906773904442356837e+00,4.181829345224868710e+00,0.000000000000000000e+00,-4.686566223161582556e+00,1.145503574592523144e+01,2.664099212414312579e+00,8.819444444444444642e+00,7.322157524642369353e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.440873801320080361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.181829345224868710e+00,1.608506306652370910e+01,4.064664016482499420e+00,1.472053334236536060e+00,0.000000000000000000e+00,-1.473017506102954144e+01,1.354888005494167658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608506306652370910e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.410034399922023951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.472053334236536060e+00,1.602891679522840818e+01,2.145946325914889208e+00,4.142245029327673578e-02,0.000000000000000000e+00,-1.531360135325677874e+01,7.153154419716294399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602891679522840818e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.379409161033676945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.142245029327673578e-02,1.597316042859487695e+01,3.333618171352829840e-02,1.919832915092453685e-02,0.000000000000000000e+00,-1.596204836802370153e+01,1.111206057117541945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597316042859487695e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.348996597415387910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.919832915092453685e-02,1.591779125895185842e+01,1.647346905751565282e+00,6.848559475387698825e-01,0.000000000000000000e+00,-1.360478673481244805e+01,2.313004524139410378e+00,1.284092408892467674e-01,1.763888888888888840e+00,1.415390237006296914e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.318795232155558494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.848559475387698825e-01,1.686280659743135857e+01,1.494529501837549645e+01,3.068548157510660346e+00,0.000000000000000000e+00,4.661806309160301254e-01,1.732898722834738692e+01,3.847634126590978809e+00,1.234722222222222143e+01,4.515584375209135359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.288803598598922129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.068548157510660346e+00,1.680820377383808406e+01,7.715030135440112957e+00,3.216861400550584449e+00,0.000000000000000000e+00,-8.944860395358047001e+00,7.863343378480037060e+00,1.550524748570242251e+00,5.291666666666666963e+00,1.151653710717141799e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.259020240275319225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.216861400550584449e+00,1.675398013651976470e+01,1.791660378269450504e+01,7.147458878754248346e+00,0.000000000000000000e+00,5.093221124378402465e+00,2.184720126089816716e+01,4.843649523629041553e+00,1.587500000000000000e+01,8.789801365197642546e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.229443710828962644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.147458878754248346e+00,1.670013305223837818e+01,1.447030682426798975e+01,2.792254329242254585e+00,0.000000000000000000e+00,-6.585030777482382192e+00,1.011510227475599599e+01,1.607094572915356290e+00,5.291666666666666963e+00,1.140846638557171033e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.200072573948205878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.792254329242254585e+00,1.664665990604227730e+01,1.493111638650836248e+01,5.185398960458901030e+00,0.000000000000000000e+00,6.776011116827298508e-01,1.732426101772500715e+01,3.871580011506584817e+00,1.234722222222222143e+01,4.299437683820054978e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.170905403295788183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.185398960458901030e+00,1.459355810113920526e+01,2.084101461413801815e+01,3.638611439922442514e+00,0.000000000000000000e+00,4.700668992462354367e+00,1.929422709360155963e+01,3.838423013853597077e+00,1.234722222222222143e+01,2.246335878916983830e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.141940782439566426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.638611439922442514e+00,1.454082505877018328e+01,2.797208478759481309e+00,1.773805787416121715e+00,0.000000000000000000e+00,-1.360842223251702165e+01,9.324028262531616207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454082505877018328e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.113177304783737220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.773805787416121715e+00,1.448845821808427914e+01,1.954345544379363986e+01,1.092057713775915317e+00,0.000000000000000000e+00,4.373249152069154100e+00,1.886170737015343235e+01,4.045146340847690425e+00,1.234722222222222143e+01,2.141235995862057706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.084613573500516459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.092057713775915317e+00,1.443645503601424807e+01,1.173859938343919573e+01,3.218803470386735199e-01,0.000000000000000000e+00,-3.468033019312294130e+00,1.096842201670195394e+01,2.004335520694151551e+00,7.055555555555555358e+00,7.380899480458693596e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.056248201462318015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.218803470386735199e-01,1.438481298715304035e+01,3.190046344228315012e-01,1.092105907567858525e-01,0.000000000000000000e+00,-1.427847810901209691e+01,1.063348781409434451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438481298715304035e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.028079811174385405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.092105907567858525e-01,1.533352956363114394e+01,1.538592199541421179e-01,6.637777454024440527e-03,0.000000000000000000e+00,-1.528224315697976365e+01,5.128640665138028965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533352956363114394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.333529563631143944e+00,1.666711264461623543e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.637777454024440527e-03,1.533352956363114394e+01,5.479539814629383332e-03,2.984750910938185117e-03,0.000000000000000000e+00,-1.533170305035960013e+01,1.826513271543817041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533352956363114394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.333529563631143944e+00,1.666711264461623543e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.984750910938185117e-03,1.533352956363114394e+01,7.815420727168698178e+00,3.612148710576250643e+00,0.000000000000000000e+00,-3.908944876797132206e+00,1.142458468683401129e+01,2.745450779945061370e+00,8.819444444444444642e+00,6.514085119186699302e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.333529563631143944e+00,1.666711264461623543e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.612148710576250643e+00,1.533352956363114394e+01,1.733075260931802575e+01,8.777580821420123414e-01,0.000000000000000000e+00,-7.371675827473564979e-01,1.459636198088378833e+01,2.580293773275463831e+00,8.819444444444444642e+00,6.514085119186699302e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.333529563631143944e+00,1.666711264461623543e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.777580821420123414e-01,1.533352956363114394e+01,1.218263983633466996e+00,6.558209305303441816e-02,0.000000000000000000e+00,-1.492744156908665509e+01,4.060879945444888506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533352956363114394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.333529563631143944e+00,1.666711264461623543e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.558209305303441816e-02,1.733352956363114217e+01,1.615846080884249147e+01,5.168274887158041508e+00,0.000000000000000000e+00,3.927624039316356175e+00,2.126115360294749834e+01,5.183083912168471308e+00,1.587500000000000000e+01,1.458529563631143500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.333529563631143944e+00,1.666711264461623543e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.168274887158041508e+00,1.733352956363114572e+01,7.769568092450123586e+00,1.752451714413514772e+00,0.000000000000000000e+00,-1.297978464392554798e+01,4.353744919705597738e+00,4.610258646553988537e-01,1.763888888888888840e+00,1.556964067474225644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000107034707896858e+00,0.000000000000000000e+00,0.000000000000000000e+00
