3.000000000000000000e+00,2.958205835523063154e+00,1.934046610211227346e+01,2.233644064404582075e+00,1.469109792586674956e+00,0.000000000000000000e+00,-1.859591808064407914e+01,7.445480214681943210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,1.895560477752789019e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.469109792586674956e+00,1.934046610211227346e+01,2.090814064387695126e+00,7.523374966154472432e-02,0.000000000000000000e+00,-1.864352808064970901e+01,6.969380214625644498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,1.895560477752789019e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.523374966154472432e-02,1.934046610211227346e+01,6.991830233183657373e-02,2.862154810698700619e-02,0.000000000000000000e+00,-1.931716000133499733e+01,2.330610077727612861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,1.895560477752789019e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.862154810698700619e-02,1.934046610211227346e+01,4.276065171309929858e-02,1.144469649208071371e-04,0.000000000000000000e+00,-1.932621255154123929e+01,1.425355057103416812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,1.895560477752789019e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.144469649208071371e-04,1.934046610211227346e+01,1.389793273775865050e-04,2.179408000241613832e-05,0.000000000000000000e+00,-1.934041977566981529e+01,4.632644245816663897e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,1.895560477752789019e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.179408000241613832e-05,1.934046610211227346e+01,1.673783812094210675e-05,1.063552125512139992e-05,0.000000000000000000e+00,-1.934046052283289896e+01,5.579279374501311395e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,1.895560477752789019e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.063552125512139992e-05,1.934046610211227346e+01,1.471368520109616221e-05,8.263977877239590147e-07,0.000000000000000000e+00,-1.934046119755054249e+01,4.904561730967316180e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.934046610211227346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.340466102112271685e+00,2.663878080171100038e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.263977877239590147e-07,2.009650894534432908e+01,2.296545737726830438e+01,4.092473685996695920e+00,0.000000000000000000e+00,6.961421291522885468e+00,2.705793023686721455e+01,6.363257686856847783e+00,1.940277777777777857e+01,6.937311675665499555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096508945344329078e+00,2.459306636427333359e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.092473685996695920e+00,2.078479354991001316e+01,2.595978056121879263e+01,4.424842200739725229e+00,0.000000000000000000e+00,5.507355526051808781e+00,2.629214907596182371e+01,5.460733111675988738e+00,1.763888888888888928e+01,3.145904661021122095e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.784793549910009602e+00,2.223816715888638829e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.424842200739725229e+00,2.078479354991000960e+01,4.508196594364651588e+00,1.419377804496623874e+00,0.000000000000000000e+00,-1.928206135178846026e+01,1.502732198121549345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078479354991000960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.784793549910009602e+00,2.223816715888638829e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.419377804496623874e+00,2.078479354991001316e+01,2.935871158916474144e+01,1.249681189497906075e+00,0.000000000000000000e+00,8.404221424256011375e+00,2.918901497416602453e+01,6.599081212543088881e+00,1.940277777777777857e+01,1.382015772132232811e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.784793549910009602e+00,2.223816715888638829e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.249681189497906075e+00,2.078479354991001316e+01,1.027317063234021255e+01,1.456456323493319438e+00,0.000000000000000000e+00,-1.030484778357438813e+01,1.047994576633562502e+01,2.389485788685389522e+00,7.055555555555555358e+00,1.372923799435445602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.784793549910009602e+00,2.223816715888638829e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.456456323493319438e+00,2.078479354991000960e+01,1.981982981243721964e+00,1.351343359975047953e-01,0.000000000000000000e+00,-2.012413255616210250e+01,6.606609937479070993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078479354991000960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.784793549910009602e+00,2.223816715888638829e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.351343359975047953e-01,2.078479354991001316e+01,2.837173766728729873e+01,6.234203355837522054e-01,0.000000000000000000e+00,8.075230116963533433e+00,2.886002366687354481e+01,6.485180936028318577e+00,1.940277777777777857e+01,1.382015772132232811e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.784793549910009602e+00,2.223816715888638829e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.234203355837522054e-01,2.078479354991000960e+01,2.124449257883256337e+01,5.715363941398194925e-01,0.000000000000000000e+00,4.078150874786210522e-01,2.119260863738863065e+01,4.589257572382764216e+00,1.411111111111111072e+01,6.673682438798899774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.337160118132732833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.715363941398194925e-01,2.071684359470230419e+01,2.135308134225242327e+01,3.975037721527092671e+00,0.000000000000000000e+00,4.039739074937394037e+00,2.475658266963969822e+01,5.683101687230439403e+00,1.763888888888888928e+01,3.077954705813413128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.300096506201255941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.975037721527092671e+00,2.064936551418353616e+01,1.551533506055006129e+01,6.870365700492744310e-01,0.000000000000000000e+00,-8.422031605111291341e+00,1.222733390907224482e+01,2.292968528810112261e+00,7.055555555555555358e+00,1.359380995862797903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.263290280463746917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.870365700492744310e-01,2.058235603144614956e+01,1.048176917788684648e+01,6.046412673680264582e+00,0.000000000000000000e+00,-4.741210749928312040e+00,1.584114528151783752e+01,3.985486012372867481e+00,1.234722222222222143e+01,8.235133809223928125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.226739653516081496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.046412673680264582e+00,2.051581189233888480e+01,1.926351892061596516e+01,1.084295561549184406e+01,0.000000000000000000e+00,3.544249970088661605e+00,2.406006186242754552e+01,5.962874358502832095e+00,1.763888888888888928e+01,2.876923003449995075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.190442850366664196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.084295561549184406e+01,2.044972986530875403e+01,2.388310416162640593e+01,1.432366395218535438e+01,0.000000000000000000e+00,6.914082633011163992e+00,2.736381249831991624e+01,6.551746262708958213e+00,1.940277777777777857e+01,1.046952087530975906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.154398108350229712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.432366395218535438e+01,2.038410674124411059e+01,2.348902976584938784e+01,5.719866330507983321e+00,0.000000000000000000e+00,-5.498874597072093806e+00,1.488523214417201679e+01,1.916324271032494586e+00,7.055555555555555358e+00,1.332855118568855346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.118603677042242062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.719866330507983321e+00,2.031893933331880220e+01,1.731865941784085550e+01,6.521315607502966571e+00,0.000000000000000000e+00,-2.198830638482963451e+00,1.812010869483583875e+01,3.770831040725644012e+00,1.234722222222222143e+01,7.971717111096581654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.083057818173893239e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.521315607502966571e+00,2.025422447683742178e+01,2.097982267229576792e+01,4.881989381528009986e+00,0.000000000000000000e+00,-9.137280305166122218e-01,1.934049644632080955e+01,3.987208268642184805e+00,1.234722222222222143e+01,7.907002254615201231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.047758805547685412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.881989381528009986e+00,2.018995902908161000e+01,8.194602757266052251e+00,1.182809765572864436e+00,0.000000000000000000e+00,-1.569453588777070330e+01,4.495423141310906701e+00,2.254990719977179037e-01,1.763888888888888840e+00,1.842607014019272071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.012704924953604646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.182809765572864436e+00,2.012613986915743070e+01,1.549387343732082556e+01,4.964671918470092038e+00,0.000000000000000000e+00,-8.504042789393775337e-01,1.927573559021805494e+01,4.359932127190507600e+00,1.411111111111111072e+01,6.015028758046319091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.977894474085871046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.964671918470092038e+00,2.006276389784383696e+01,1.953913038400718705e+01,4.285807218020856624e+00,0.000000000000000000e+00,-1.202498214285885325e+00,1.886026568355795163e+01,3.834693948614269488e+00,1.234722222222222143e+01,7.715541675621615525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.943325762460275108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.285807218020856624e+00,1.699982803744214266e+01,5.288242766633244329e+00,7.603120402653602561e-01,0.000000000000000000e+00,-1.523708044856439514e+01,1.762747588877747518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699982803744214266e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.908997111332078944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.603120402653602561e-01,1.693732923162657400e+01,1.097202930899299655e+00,2.884341966582715244e-02,0.000000000000000000e+00,-1.657159492132680967e+01,3.657343102997643314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693732923162657400e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.874906853614494828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.884341966582715244e-02,1.687526444529583358e+01,1.247132215840656499e+01,2.297961980728118192e+00,0.000000000000000000e+00,-2.134823725826977547e+00,1.474044071946885559e+01,3.249963274690764514e+00,1.058333333333333393e+01,6.291931111962500545e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.841053333797727731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.297961980728118192e+00,1.681363066442572674e+01,8.595943152226109163e+00,1.858999879244045417e+00,0.000000000000000000e+00,-8.656649613683690347e+00,8.156981050742036388e+00,1.344493313745592777e+00,5.291666666666666963e+00,1.152196399775905888e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.807434907868577412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.858999879244045417e+00,1.675242489592276485e+01,3.589866185681439781e+00,1.229644644345307736e+00,0.000000000000000000e+00,-1.379191394514006319e+01,2.960510950782701656e+00,9.483217955781664266e-02,1.763888888888888840e+00,1.498853600703387734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.774049943230600945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.229644644345307736e+00,1.669164416747885937e+01,1.081303514973747104e+00,5.087756343628097033e-01,0.000000000000000000e+00,-1.633120966248760908e+01,3.604345049912502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669164416747885937e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.740896818624832143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.087756343628097033e-01,1.663128552742692534e+01,7.609682807746181998e-01,1.463447179730903436e-03,0.000000000000000000e+00,-1.637762943383538783e+01,2.536560935915375126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663128552742692534e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.707973924051048975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.463447179730903436e-03,1.657134604459756844e+01,7.960534160260189118e+00,3.513885118117382689e+00,0.000000000000000000e+00,-5.098390213399728310e+00,1.147295583119784013e+01,2.523014791498096265e+00,8.819444444444444642e+00,7.751901600153123795e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.675279660689582784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.513885118117382689e+00,1.651182280817675263e+01,1.098649387598749172e+01,1.481222534125723023e+00,0.000000000000000000e+00,-7.557991516180919689e+00,8.953831291995832942e+00,1.761274174219293887e+00,5.291666666666666963e+00,1.122015614151008478e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.642812440823683495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.481222534125723023e+00,1.645271292756441284e+01,1.592823941471349425e+00,4.193399064781566654e-01,0.000000000000000000e+00,-1.592177161374063132e+01,5.309413138237815133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645271292756441284e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.610570687762407083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.193399064781566654e-01,1.739401353223410496e+01,5.364712711426553593e-01,6.169239238305307405e-02,0.000000000000000000e+00,-1.721518977518655547e+01,1.788237570475494920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739401353223410496e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.578552835764057249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.169239238305307405e-02,1.733572177159359029e+01,1.058176401016951473e+01,3.590516385603376825e+00,0.000000000000000000e+00,-3.225133768203752638e+00,1.411058800338983765e+01,3.598840488687193861e+00,1.058333333333333393e+01,6.752388438260257253e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.546757329960140481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.590516385603376825e+00,1.727783481484641470e+01,1.369659327719541864e+01,1.515009756361987314e+00,0.000000000000000000e+00,-5.656748166892385576e+00,1.162108664795403001e+01,2.382040736574665196e+00,7.055555555555555358e+00,1.022227925929085757e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.515182626279861999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515009756361987314e+00,1.722034985085442216e+01,3.029650893950452062e+00,1.259131382617241446e+00,0.000000000000000000e+00,-1.444657733064871508e+01,2.773772520205707082e+00,8.580034361248212171e-02,1.763888888888888840e+00,1.545646096196553465e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.483827191375140409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.259131382617241446e+00,1.716326408800127012e+01,1.129865283367269946e+01,2.546140604613219338e+00,0.000000000000000000e+00,-4.577602032332592330e+00,1.258566205566867779e+01,2.718676481147479507e+00,8.819444444444444642e+00,8.343819643556823706e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.452689502546146372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.546140604613219338e+00,1.710657475405681538e+01,2.218192041299912987e+00,1.067345910413277199e+00,0.000000000000000000e+00,-1.636717740695684498e+01,7.393973470999704034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710657475405681538e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.421768047667353763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.067345910413277199e+00,1.705027909604253011e+01,8.472012513966499236e-01,5.025450761488439166e-01,0.000000000000000000e+00,-1.676787867891031425e+01,2.824004171322158641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705027909604253011e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.391061325114107738e+00,0.000000000000000000e+00,0.000000000000000000e+00
