82.90277777777777,19.40277777777778,0,26.458333333333336,0,0,0,0
45.861111111111114,58.9861111111111,0,78.73611111111111,0,0,490.55555555555554,27.222222222222225
95.25,71.01388888888889,0,98.56944444444444,0,26.180555555555557,317.77777777777777,0
52.916666666666664,85.52777777777777,0,70.66666666666667,0,62.833333333333336,155.55555555555554,0
61.736111111111114,119.44444444444441,0,46.98611111111111,523.6111111111111,16.555555555555554,0,66.66666666666666
56.44444444444444,84.11111111111111,0,59.361111111111114,0,131.13888888888889,618.3333333333333,136.11111111111111
135.81944444444443,123.69444444444447,0,30.416666666666664,0,47.125,835.5555555555554,37.77777777777777
107.59722222222221,109.20833333333336,0,82.34722222222223,95.19444444444444,62.833333333333336,1444.4444444444443,0
172.86111111111114,67.4861111111111,0,96.45833333333334,0,42.013888888888886,68.88888888888889,93.33333333333334
123.47222222222221,78.81944444444444,114.65277777777777,45.25,0,83.04166666666667,1218.3333333333335,202.77777777777777
149.93055555555557,114.18055555555557,72.31944444444444,83.79166666666666,0,18.625,2963.8888888888887,101.11111111111111
194.02777777777777,93.99999999999999,114.65277777777777,57.19444444444444,0,273.75000000000006,0,85.0
156.98611111111111,99.66666666666666,111.125,106.7222222222222,0,105.45833333333333,2191.1111111111113,106.66666666666666
121.70833333333333,93.99999999999999,0,89.11111111111111,0,112.27777777777777,721.1111111111111,117.77777777777779
135.81944444444443,107.09722222222221,0,88.68055555555556,314.13888888888886,0,2322.777777777778,467.22222222222223
172.86111111111114,81.99999999999999,45.861111111111114,19.083333333333332,743.5277777777778,76.81944444444446,0,358.33333333333337
238.12500000000006,122.27777777777779,0,26.138888888888886,0,47.125,1077.7777777777776,297.7777777777777
179.91666666666669,91.19444444444446,0,25.791666666666664,252.04166666666666,112.63888888888889,675.5555555555555,344.44444444444446
127.0,123.72222222222223,0,44.875,455.5416666666667,80.98611111111111,330.55555555555554,245.55555555555554
116.41666666666667,145.63888888888886,0,99.63888888888889,0,110.56944444444443,1413.888888888889,102.22222222222221
128.76388888888889,101.08333333333331,0,25.819444444444443,645.1527777777778,137.0,1398.888888888889,414.44444444444446
142.875,92.58333333333334,49.388888888888886,136.81944444444443,0,124.20833333333334,0,306.6666666666667
179.91666666666669,97.18055555555553,0,86.97222222222223,246.09722222222223,0,2737.2222222222226,341.1111111111111
206.37500000000006,89.40277777777779,0,40.65277777777778,215.22222222222223,58.81944444444445,1765.5555555555557,513.8888888888888
164.04166666666666,65.375,121.70833333333333,99.31944444444444,0,47.125,1168.3333333333335,273.33333333333337
70.55555555555556,58.66666666666667,0,30.76388888888889,0,49.66666666666667,104.44444444444444,161.1111111111111
