0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108584793289468735e+03,1.269647222222222126e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429465798234229169e+03,2.775145762266086422e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102442325309205444e+03,3.541317464031856616e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440240245469643014e+03,3.904444583167097790e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.249338951084318978e+04
4.078496987064307177e+03,4.610071004364121109e+03,3.017915195620636837e+02,3.418827483694829425e+03,1.373968894872448873e+05
3.831663846246678531e+03,4.470482350633144051e+03,4.301721260098216817e+02,4.873179634921339130e+03,2.013167241181900317e+05
5.464602166363792094e+03,6.219579615497578743e+03,4.264030658853018281e+02,4.830482058925481397e+03,2.724295220441327547e+05
5.300325918019309938e+03,6.117285782467117315e+03,4.689342445869431231e+02,5.312294015968244821e+03,3.363864703605705290e+05
5.580055199624698616e+03,6.260104308892254267e+03,4.862686913470882928e+02,5.508666276806547103e+03,4.257646547225664253e+05
4.959250162589096362e+03,5.758187998156442518e+03,4.566239114062970543e+02,5.172837130392048493e+03,4.308292028382581775e+05
4.951568878647494785e+03,5.729880891122899811e+03,5.402941346112797874e+02,6.120690334071115103e+03,4.757832562868425739e+05
8.645761997501558653e+03,9.960418956919847915e+03,5.626716288116599571e+02,6.374192461299538081e+03,4.828618662856553565e+05
7.875961991007776305e+03,9.096036126084960415e+03,6.766821103635656982e+02,7.665753497622094073e+03,4.868888967259219498e+05
6.547409945241172863e+03,7.599807468410516776e+03,7.150206137887281557e+02,8.100068979329055765e+03,5.002865755286687054e+05
6.700795165342311520e+03,7.988547523169346277e+03,5.632958878271904268e+02,6.381264342849877721e+03,5.123000977760358946e+05
7.293226951931004805e+03,8.368225968938146252e+03,6.734773663027817747e+02,7.629448742971880165e+03,5.017134667712396476e+05
1.267865705926585360e+04,1.394050457256269874e+04,6.574835458380887303e+02,7.448263688291348444e+03,5.056286695732662920e+05
8.668355319937385502e+03,9.931878068852398428e+03,8.331752997848757332e+02,9.438577392014552970e+03,4.981365896049118019e+05
8.611758616909241027e+03,1.006027413780390270e+04,7.342239704453646709e+02,8.317613076035859194e+03,4.965627736786198220e+05
9.792692978130009578e+03,1.118050857645021824e+04,7.661770032981494296e+02,8.679591129836138862e+03,4.913205450338314404e+05
1.051902178630325761e+04,1.190590587609798786e+04,9.059555224502900046e+02,1.026306386492479214e+04,4.897467231679313700e+05
1.348581476822556579e+04,1.486580353423917586e+04,9.914519682692990727e+02,1.123160532410301494e+04,4.821434826730741188e+05
1.111193953877220338e+04,1.237799154379138781e+04,9.573224071011270553e+02,1.084497059726406405e+04,4.719862718589631841e+05
1.260094327123784387e+04,1.433368533835251947e+04,9.276064828512458007e+02,1.050833549672740082e+04,4.691766587254624465e+05
8.552048617884825944e+03,9.658700400448011351e+03,1.104048681081181940e+03,1.250715056438533429e+04,4.672600640534719569e+05
1.030981158067576325e+04,1.166307539367429672e+04,7.909357926223167397e+02,8.960069618851684936e+03,4.643524001794133801e+05
8.821454465111275567e+03,1.030759714633186559e+04,9.929628791048803578e+02,1.124872158866072459e+04,4.522861914429462049e+05
1.169905939883301289e+04,1.345269129233170315e+04,7.431506016703284558e+02,8.418737892972401823e+03,4.572703767959097167e+05
1.343007098382164622e+04,1.560516383794313333e+04,9.535610900111569208e+02,1.080236073777980346e+04,4.447872844793543336e+05
7.682330593178123308e+03,8.761460909677045493e+03,1.005396000502402671e+03,1.138956947333172502e+04,4.378367064801494707e+05
1.000762323097469744e+04,1.148561087205447802e+04,8.161930633672848217e+02,9.246195125331531017e+03,4.376923250349836890e+05
9.717482387964852023e+03,1.142340847441311598e+04,9.133423237666451087e+02,1.034674480928530647e+04,4.294137425518315868e+05
9.430865353820481687e+03,1.068986636422603624e+04,8.125768350700819838e+02,9.205228895704760362e+03,4.292775277599651017e+05
1.196262651792436191e+04,1.372337739929444251e+04,7.884208393327627391e+02,8.931579118392914097e+03,4.299783872886842000e+05
1.228517779301620612e+04,1.414335227025897257e+04,1.097719009879241867e+03,1.243544525636559047e+04,4.209093214333145297e+05
1.276115879452493573e+04,1.457809947724276572e+04,1.021707821490889614e+03,1.157435697824728595e+04,4.260194686015527113e+05
1.527100612221692063e+04,1.781893512716226905e+04,9.907080674612645907e+02,1.122317808754135876e+04,4.232300954609335167e+05
1.085504115658688170e+04,1.234545261605646738e+04,8.672799282929686342e+02,9.824929670679863193e+03,4.238855900406677392e+05
1.040764125668067391e+04,1.164972534835847182e+04,9.758091663305973498e+02,1.105439676215391046e+04,4.238755741108018556e+05
7.841911361052372740e+03,8.972481313900019813e+03,8.833917381446358377e+02,1.000745136119283052e+04,4.260052968555655098e+05
1.289950127994829927e+04,1.511300745284764707e+04,9.324435716190008634e+02,1.056313217240692393e+04,4.232998775144486572e+05
1.405540209347471136e+04,1.604413117289934598e+04,1.006501117500657415e+03,1.140208872626439370e+04,4.173149783296992537e+05
1.148210011274061253e+04,1.311697491275796892e+04,9.921371590481155636e+02,1.123936746755088643e+04,4.059147693751270417e+05
9.063575573023841571e+03,1.030835813335068997e+04,1.061398662799250815e+03,1.202399234014515241e+04,4.091689696951051010e+05
8.020710191170996950e+03,9.222082560326847670e+03,9.385530153928898471e+02,1.063234264695759884e+04,4.089572445434877300e+05
1.364075106440134368e+04,1.620800292471141256e+04,8.424563379028818417e+02,9.543717086599421236e+03,4.176002030657209689e+05
8.970701056286172388e+03,1.051242408253228496e+04,9.833028216962678698e+02,1.113928819632896193e+04,4.201731730666122749e+05
8.232772170085367179e+03,9.418145248468334103e+03,1.058632306878897452e+03,1.199265383976611520e+04,4.297184534493357060e+05
9.755563446054708038e+03,1.120803141171629795e+04,1.049826806208513062e+03,1.189290124319451934e+04,4.174626366998389713e+05
1.316217986561461657e+04,1.464635129899492313e+04,1.120182294984517739e+03,1.268991926081552811e+04,4.158351631805324578e+05
1.046811722146333523e+04,1.218174087782475181e+04,1.018634918977209281e+03,1.153954578281101203e+04,4.264019632675998728e+05
1.042851090577073410e+04,1.212218615636141294e+04,9.100338205726246770e+02,1.030926462539537170e+04,4.279700435898097348e+05
1.043950210810033968e+04,1.192588913947957190e+04,9.607853728542887666e+02,1.088420060117266803e+04,4.234501351487854845e+05
1.623724717137899279e+04,1.831783286471255997e+04,1.178634054346099674e+03,1.335208657971726461e+04,4.176266206489483593e+05
1.207116885030223057e+04,1.432681763777801461e+04,1.056175529737494799e+03,1.196482238438085733e+04,4.120814271617713966e+05
8.403300892953229777e+03,9.844116843031342796e+03,9.738543246172115460e+02,1.103225145275060277e+04,4.085665748447476071e+05
1.171923616069459968e+04,1.360357289452255645e+04,9.802508583918424847e+02,1.110471420949348430e+04,4.096234224994133692e+05
1.531664211968208838e+04,1.728867284493907209e+04,1.091572691316909413e+03,1.236581704794230973e+04,3.956713290189023246e+05
8.739950821407303010e+03,9.881827947479203431e+03,1.158530220466564288e+03,1.312434147973987456e+04,3.982573536129090353e+05
1.026298167181147073e+04,1.187396184829412232e+04,8.864033130788019434e+02,1.004156781075070649e+04,3.922390558777130791e+05
1.396811481637374709e+04,1.547809128759375744e+04,1.006577149938069624e+03,1.140295005526082969e+04,3.938453420357118594e+05
1.323165933056271751e+04,1.545030424899778882e+04,1.113585724870569948e+03,1.261519040416504504e+04,3.894509674293955904e+05
1.196866025522851851e+04,1.355387408510173736e+04,1.132615190313103994e+03,1.283076458447787809e+04,3.914906352549332078e+05
1.250816322901822969e+04,1.446705688542878124e+04,9.400437114334977196e+02,1.064922990939910414e+04,3.853217397280260921e+05
9.901585457795708862e+03,1.122002143418832929e+04,1.005116083016747552e+03,1.138639844455492857e+04,3.791899222636488848e+05
1.376386840224322805e+04,1.575360819861483833e+04,9.476042664811817531e+02,1.073487921268807258e+04,3.761720527799121337e+05
1.362971508067348077e+04,1.563973285192717231e+04,1.075744891252925754e+03,1.218651274560903767e+04,3.733273955813049688e+05
1.211457246040170503e+04,1.346892054903146345e+04,1.059259468715717730e+03,1.199975860575674596e+04,3.692674620889323996e+05
1.020557622719247229e+04,1.170714531085198360e+04,1.354580347928128049e+03,1.534528382073109788e+04,3.689819049267469090e+05
8.164039189290181639e+03,9.293903805881735025e+03,9.296479474410120929e+02,1.053146210829226766e+04,3.701838984511487652e+05
1.313037519528713710e+04,1.492405628325821635e+04,9.716354180286846258e+02,1.100711469993655555e+04,3.776132241734615527e+05
1.498311940125127330e+04,1.696291442130441283e+04,1.158569033710833082e+03,1.312478117329531233e+04,3.704518634082844364e+05
1.070511789723854235e+04,1.210747279783092199e+04,1.140954894586374621e+03,1.292524043395409717e+04,3.681339815282477648e+05
1.207213876873228583e+04,1.393057295614793475e+04,1.203828769382228302e+03,1.363750342752786673e+04,3.550088475123217795e+05
1.113577864779952688e+04,1.291318696519342484e+04,1.013359480260521082e+03,1.147978328551044615e+04,3.549467338960283087e+05
1.102931103341310154e+04,1.272924026183834576e+04,9.975198638591855342e+02,1.130034512249429645e+04,3.606595747027933248e+05
9.191477467570099179e+03,1.050951672842524385e+04,1.122147952337874813e+03,1.271218709456027864e+04,3.635609206033431110e+05
1.448693744314462310e+04,1.676324481641070452e+04,1.073947961705242733e+03,1.216615633488948879e+04,3.654810533605271485e+05
1.067979897545465064e+04,1.183136292882163434e+04,1.159503657580315803e+03,1.313536900484386570e+04,3.626375277814297588e+05
1.269039699814719097e+04,1.462547089781142495e+04,1.071319123111671388e+03,1.213637569146073474e+04,3.712271879408061504e+05
1.288444281518813659e+04,1.472831695521979418e+04,1.150608782073301882e+03,1.303460393069084785e+04,3.656831911749251303e+05
1.265604317577214715e+04,1.500397136225388022e+04,1.066005950103852456e+03,1.207618572346191286e+04,3.669445043456946150e+05
1.406517352700271840e+04,1.652889207537062612e+04,9.784867170391761420e+02,1.108472923791320136e+04,3.762999554280787124e+05
1.231095779424046123e+04,1.392401577059012197e+04,1.138547292639193756e+03,1.289796605686502699e+04,3.778552617501990171e+05
1.145776824213243708e+04,1.343182603190521877e+04,1.249507136896387919e+03,1.415496812797517669e+04,3.677516702961809933e+05
1.391359112873055346e+04,1.581270501199500359e+04,1.089422795768070273e+03,1.234146208263344306e+04,3.582130603748299764e+05
1.395650692722937310e+04,1.599541943882001215e+04,1.016338364878248512e+03,1.151352940474077150e+04,3.480044800214920542e+05
1.179354605919768983e+04,1.368499445603508138e+04,1.236658079584986808e+03,1.400940833776127693e+04,3.430984076432121219e+05
9.500709881659005987e+03,1.111428311905961164e+04,9.635858147007730850e+02,1.091592524196159138e+04,3.465213555759692681e+05
1.203543973016393829e+04,1.424083990406727571e+04,1.166391532855041305e+03,1.321339789487916278e+04,3.484150827442097943e+05
1.170378518335962326e+04,1.381537656279222574e+04,1.292220778112846574e+03,1.463884710088805878e+04,3.459697968318967614e+05
1.561621657608815804e+04,1.877014693498815541e+04,1.073663143315226534e+03,1.216292978650581608e+04,3.432136598301944905e+05
1.249804651362490404e+04,1.391334702556667071e+04,1.158681312776880532e+03,1.312605312009290174e+04,3.391376426298393053e+05
9.824654641015675224e+03,1.141247273416398275e+04,1.088076345325433749e+03,1.232620889796676056e+04,3.279580080171738518e+05
1.043928688816600697e+04,1.177392087092608563e+04,1.135159182007166919e+03,1.285958404479463934e+04,3.225327132595140720e+05
1.096430702881433353e+04,1.283363814942674617e+04,1.103940991498185440e+03,1.250593060927662191e+04,3.257762618812514702e+05
1.073025973479163258e+04,1.238252973172352358e+04,1.065453140985549680e+03,1.206992325787098707e+04,3.319861381325152470e+05
1.178683888147200560e+04,1.405861027470967565e+04,1.024490500960063400e+03,1.160588039898929310e+04,3.264566920193363912e+05
1.444280358966203130e+04,1.710409639323767260e+04,1.053659047816659722e+03,1.193631456691250423e+04,3.265674651132444851e+05
1.401113637851904787e+04,1.596322613690897197e+04,1.248313027651384573e+03,1.414144073160805783e+04,3.236117754738039803e+05
1.284228713209423586e+04,1.465354531394548030e+04,1.327098677309226105e+03,1.503395933107648125e+04,3.202729681354509667e+05
