2.416422057625336492e+03,4.285000000000000000e+03,2.755600000000000000e+04,2.139129256573010207e+04,3.016167965157114086e+05
3.639073693307659141e+03,5.935000000000000000e+03,2.755600000000000000e+04,3.093276416821336898e+04,3.016167965157114086e+05
3.962857470912043027e+03,6.360000000000000000e+03,2.755600000000000000e+04,3.400732662463388988e+04,3.016167965157114086e+05
4.307407136608745532e+03,7.025000000000000000e+03,2.755600000000000000e+04,3.839981091494349675e+04,3.016167965157114086e+05
4.776844282950170054e+03,7.543000000000000000e+03,2.755600000000000000e+04,4.187160366289119702e+04,3.016167965157114086e+05
5.042079783999301981e+03,7.974000000000000000e+03,2.755600000000000000e+04,4.497529634069035819e+04,3.018280511255732854e+05
5.466221542258422232e+03,8.541000000000000000e+03,2.927800000000000000e+04,4.794216525140792510e+04,3.022935890842513181e+05
6.090607258168491171e+03,9.664000000000000000e+03,3.095000000000000000e+04,5.402155417973639123e+04,3.026983522616658011e+05
6.179759609523901418e+03,1.004900000000000000e+04,3.261400000000000000e+04,5.563607463129915413e+04,3.029565251203228836e+05
6.680669456880231337e+03,1.040100000000000000e+04,3.413500000000000000e+04,5.726824976248533494e+04,3.031017463289389270e+05
6.897798684133501411e+03,1.096900000000000000e+04,3.562700000000000000e+04,6.018215463433273544e+04,3.030131778921480873e+05
7.498728390907245739e+03,1.198300000000000000e+04,3.790300000000000000e+04,6.556065278161103197e+04,3.028399667599986424e+05
7.756205302749874136e+03,1.224400000000000000e+04,3.797200000000000000e+04,6.722460633611941012e+04,3.027417093659294187e+05
7.667421875254578481e+03,1.221900000000000000e+04,3.871700000000000000e+04,6.752650135768008477e+04,3.027537892518139561e+05
7.953340980974692684e+03,1.270300000000000000e+04,3.871700000000000000e+04,6.986133273787879443e+04,3.029098866908361670e+05
7.834575090896133588e+03,1.257900000000000000e+04,3.908400000000000000e+04,6.974216365042062534e+04,3.029263949286353309e+05
7.999452636544432607e+03,1.267000000000000000e+04,3.950500000000000000e+04,7.001845938652736368e+04,3.028240077969310223e+05
8.010986677816306837e+03,1.274800000000000000e+04,3.926500000000000000e+04,7.036360837316542165e+04,3.026346131179893855e+05
7.851071770904748519e+03,1.246300000000000000e+04,3.934500000000000000e+04,6.890356636830764182e+04,3.024378978353095008e+05
