0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583924630608133157e+03,7.532158333333261908e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568285784609467555e+03,8.672479536058506710e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924182657452764033e+03,9.053511807004604634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692323444176670819e+03,8.828351371774066138e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912672710442499920e+03,9.042659872041853305e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799182802137733233e+03,8.945426050488224064e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.875676522918514820e+03,1.010644602612830749e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046282880896315510e+04,1.196244589209865444e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210258622892475069e+04,1.384366430535770451e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332801364547400590e+04,1.525123224309961734e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509211910765243374e+04,1.725723387540342810e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622017380698847592e+04,1.855852171219546290e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585762301127567116e+04,1.809728401631808811e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617800145844666258e+04,1.845262211615349588e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570766300558479998e+04,1.802385537992905665e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607141234343008728e+04,1.842631876323314646e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642436437380361167e+04,1.868428419758089149e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713661889046876604e+04,1.963510732377731983e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705888960900171151e+04,1.950696343330849413e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670443542326659372e+04,1.912864187986235265e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662147654198669625e+04,1.900776062326240572e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696808994475974032e+04,1.939669935905354214e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709178506861586357e+04,1.950887469207152390e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745725628267490902e+04,1.992421601234457194e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716634751173553741e+04,1.957244861855850831e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688451469817350153e+04,1.925159277348962860e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702635508777161886e+04,1.946286557531608560e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724554154592934356e+04,1.969140076532227977e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722465458700849558e+04,1.967940644161510863e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747530450653840671e+04,1.996575879905108377e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736305668984508520e+04,1.980355290362373125e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755431921878705907e+04,2.004269621377864678e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744632273235240791e+04,1.993729505054725814e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724911013554121018e+04,1.972451954041698991e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730509716619817482e+04,1.984283579376468697e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759583012473915369e+04,2.020202751645536046e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
