5818971.274629335,655463.6719439435,1532177.8377244177,783083.8373975938,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5818971.274629335,655463.6719439435,1532177.8377244177,783083.8373975938,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5818971.274629335,655463.6719439435,1532177.8377244177,783083.8373975938,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5818971.274629335,655463.6719439435,1532177.8377244177,783083.8373975938,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5818971.274629335,655463.6719439435,1532177.8377244177,783083.8373975938,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5811749.168288847,654601.8720745894,1530732.2234778665,782217.910992692,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5797940.62022717,652879.2989232509,1527873.5832542826,780709.4039354996,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5777052.434919193,650545.8417673194,1522522.224025348,778056.9267043212,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5749797.414571313,647377.5051581428,1515616.9090699232,774678.8954651556,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5715941.716297137,643600.9580046152,1506389.8113480196,770454.4198726725,898989.6839130998,966444.5050555875,3415764.8724941853,3186394.5096217953
5676247.676600622,639131.5069073607,1495928.7709914362,765104.0419568903,898028.2913796462,965341.6485859912,3415764.8724941853,3186394.5096217953
5636829.28995756,634693.0936649485,1485540.37674844,759790.8194433006,897073.5751832302,964246.4508418782,3415764.8724941853,3186394.5096217953
5597684.64211064,630285.5027367198,1475224.1241321308,754514.4943082776,893508.1004924646,960341.7477874461,3415764.8724941853,3186394.5096217953
5558811.832095985,625908.5200788263,1464979.5121589915,749274.8103200259,888954.2633384038,956464.1607264478,3415764.8724941853,3186394.5096217953
5520208.972150868,621561.9331338338,1454806.0433245539,744071.5130261367,884432.0500534683,949822.0484991807,3415764.8724941853,3186394.5096217953
5481874.187622034,617245.5308204045,1444703.2235792452,738904.3497412328,878290.1608169859,943226.0620512697,3412946.6746806838,3180186.601000647
5443805.616874672,612959.1035230411,1434670.562304389,733773.0695346965,872190.9235890901,936675.8810648025,3406356.3719347795,3174021.802856034
5406001.4112019185,608702.4430819084,1424707.572288386,728677.4232184833,866134.0421752771,930171.1874462969,3396030.715175978,3160622.7799377046
5368459.734735239,604475.3427827288,1414813.7697030501,723617.1633350218,860119.2224379487,923711.6653112533,3385776.764366891,3147316.805789641
5331178.76435514,600277.5973467379,1404988.6740801123,718592.0441451953,854146.1722821296,917297.000968814,3369866.9711730173,3130695.5484657288
5294156.689602676,596109.0029207189,1395231.808287889,713601.8216164091,848214.6016412815,910926.8829065306,3346465.1172065386,3108954.6071569384
5257391.712591544,591969.3570671022,1385542.6985081122,708646.2534107397,842324.2224632171,904601.0017752353,3323225.776114826,3087364.644607238
5220882.047920761,587858.4587541361,1375920.8742129165,703725.0988731651,836474.7486961115,898319.0503740184,3300147.819336251,3065924.612353021
5184625.922587969,583776.1083461216,1366365.8681419936,698838.1190198793,830665.8962746107,892080.7236353098,3277230.126146416,3044633.4692116803
5148621.575903352,579722.1075937182,1356877.2162798964,693985.0765266856,824897.3831060369,885885.7186100647,3254471.5836037323,3023490.181231044
5112867.25940401,575696.2596243169,1347454.457833509,689165.7357174724,819168.9290566895,879733.7344530504,3231871.086495373,3002493.721639161
5077361.236769269,571698.3689324817,1338097.1352096647,684379.8625527677,813480.2559382403,873624.4724082375,3209427.5372835994,2981643.0707944445
5042101.783736148,567728.2413704498,1328804.7939929303,679627.2246183737,807831.0874942247,867557.6357942915,3187139.846052463,2960937.21613615
5007087.188015758,563785.6841387111,1319576.9829235356,674907.5911140795,802221.149386626,861532.9299901644,3165006.9304548767,2940375.1521352045
