92322.96391794781,10356.111654699134,24957.50863190083,12404.030849129898,13938.53683756125,15268.027160571473,56410.74110755005,52912.1383414441
92268.28336239242,9834.000543588023,24804.050298567498,11843.114182463232,13537.064615339026,14696.86049390481,55777.40777421672,52636.582785888546
91998.40836239242,9677.014432476903,24687.63363190083,11694.947515796566,13081.78683756125,14438.179938349253,55144.074440883385,52272.13834144411
92312.38058461434,9581.764432476908,24992.7864096786,11608.516960241013,13249.411837561249,14233.304938349253,54317.407774216714,52009.916119221874
92074.25558461458,9569.417210254684,24747.605854123052,11596.169738018787,13116.967393116804,14119.485493904807,53521.85221866116,51703.24945255521
92102.47780683693,9528.847765810242,24925.758631900826,11483.280849129898,13158.356282005694,14104.999382793698,53339.62999643894,51509.91611922188
91921.77895996832,9444.292490028445,24997.936747578522,11470.773640166124,13081.786837561249,14104.999382793698,53019.62999643893,51101.027230332984
91058.87058680406,9349.447622438536,25199.62418860711,11294.046449014573,13073.509059783471,14109.138271682585,53195.185551994495,50749.916119221874
90298.6899779321,9196.686471445148,24445.075644831708,11187.466935760462,13114.897948672358,14117.416049460364,52612.96332977227,50356.582785888546
89718.68272261726,9103.753551027177,24403.688888568264,10950.649791828768,13009.356282005692,13924.957716127032,52068.51888532782,50114.36056366633
88485.05399898396,8959.278525070507,23985.191562261403,10979.095303610276,13214.231282005692,14055.33271612703,51988.51888532783,49781.027230332984
87720.61728139818,8789.009133306903,24114.967334591387,10680.297863230264,13089.960007189036,13898.63629784153,51817.40777421672,49478.805008110765
87552.30859657392,8618.89448654783,23513.519644767828,10618.526408161537,13120.901843077128,13852.931887862027,51804.074440883385,49296.582785888546
86714.64036557922,8602.375736255442,23606.007452018668,10534.151996376464,12566.957090857099,13206.068368974873,52030.74110755005,49125.47167477743
86559.95854591073,8602.532945648727,23304.85365798459,10415.295713222613,12262.356801003389,13206.841344431843,51872.96332977227,48947.69389699965
85786.73429674933,8472.918422878018,23285.911773014028,10214.74533789931,12410.559098039099,12814.475740959704,52037.407774216714,48885.47167477744
85175.85564422554,8471.181720867291,22934.840915794015,10128.760898824392,11953.183012481728,12726.120392449957,51925.68530762155,47842.51751528766
83666.66914669637,8491.486303824226,22917.647479650383,10053.908006780088,11930.361332611099,12632.25651626782,51223.77790455914,47792.77754363385
83355.45211558488,8387.648435973604,22241.560132183677,10193.016188060166,11688.825644344508,12392.15703042954,51183.69148185522,47476.73691571494
83143.25983623292,8363.28995918058,22546.099259352148,10072.206662062832,12027.377009468659,12471.442108921929,50758.14501116083,47513.45119956396
82481.9672332035,8228.602181686267,22141.99363177949,10282.947896662703,11609.149854310312,12518.301403690217,50387.63428180998,47438.29310155974
81809.78275781844,8263.998655733192,22467.99984884275,10019.791719139583,11521.79252507513,12696.21626662755,49854.77262398878,46842.13983156434
81333.06783125973,8290.073510747394,22317.041227207268,9761.692760441856,11179.328398743592,12583.015304899429,49577.50491286539,46476.73762594392
80399.57295434526,8227.268119854863,22231.777244919576,9728.841788340022,11553.516993968366,12466.346602936392,49664.925017637164,46346.95935539338
79909.15992842762,8122.565544176855,21729.492429947135,9775.88792947038,11427.52063752877,12184.788833317234,49270.34914945912,45963.90022406734
79768.56574296762,8109.4905326818,21532.610248720648,9675.230335824364,11454.918353008896,12052.504034320435,48491.5380828348,45651.98887991872
78976.08312978348,8044.456744260403,21782.304216900826,9718.379295683608,11390.164193921642,12117.86260969938,48008.47493256819,45300.09852504275
78243.13000619733,8011.60008091291,21649.928454592096,9805.775677889507,11092.170576834222,12136.276661792519,48007.809597388325,45197.102470470694
77957.87447374657,7963.528687604101,22090.351019336445,9597.652042780712,10956.197170050653,11933.908324635006,47705.08098135708,44858.540802080075
76923.63759468509,7940.281285452535,21396.17612799846,9435.3520864651,10920.156448962338,12141.58643040529,47302.4947708384,44773.28704651008
76575.8517240431,7875.174393809729,20331.89693420836,9587.761196204154,10808.141473622321,11905.320398095373,46937.81232258411,44467.99261485993
75906.72717503356,7815.232885673701,20844.4371946961,9224.903672465081,10548.509221876488,11788.230788849343,46526.01732960321,43982.642357503646
75661.54388446613,7750.953876436776,21087.373491183538,9261.887173196423,10746.01947805173,11673.2576390811,46152.64915370319,43577.22123002098
75273.59585594748,7687.737279301024,20537.51856338983,9338.513824771448,10621.279277201062,11351.966015815875,46073.35838025926,43218.3809591335
74405.95504753431,7648.969138472543,20341.393530928024,9023.69688848831,10710.27068268346,11165.809905366537,45142.35126187783,42734.99559753457
73711.23525939549,7543.5771845788295,20042.144559648437,8982.76631596023,10311.448008189514,11609.382213122477,44607.16749539874,42478.16152316898
73545.67546592742,7441.878056753823,19430.278972428645,9170.260415617913,10097.376706435114,11409.97031889555,44471.79133223625,42076.7529940729
72474.8203700993,7407.549524723898,19307.762471076912,9074.134185879826,10422.163924523142,11655.097743378525,44203.09602205868,41588.53325877455
72519.2009578069,7361.561044228127,19992.03302490431,8983.481537212452,10089.194614862103,11202.357481271732,43634.399367584505,41100.15455558861
72217.82060779142,7347.71542355062,19237.889759299254,8656.93806974724,9969.937090530497,10921.981445522159,43319.79705716147,40887.15811191555
71484.22453489769,7283.107156720407,19193.742955415237,8865.319962009798,9808.151358420331,11000.215467119613,43437.718219573166,40811.75192132354
71295.94423334351,7188.733534490085,19095.169605416213,8941.540637427937,9884.528007937475,11250.805406005356,42495.70320107304,40385.03296507978
70634.46969777258,7216.619644204283,19252.14952327984,8556.41631972975,9719.327099703341,10961.85826198217,41995.73689797917,40255.87610035315
69914.61053320473,7110.943369668922,19034.13478893607,8465.249366120519,9616.753165368984,10752.758841181367,42406.804311496286,39806.48961508834
69212.27373166234,7107.840946577075,19258.160859074636,8525.53660046073,9779.60798520824,10545.683644753411,42340.00165809855,39712.41522732925
69008.935893248,7078.656962380169,18848.06878906563,8263.48320200074,9653.27669904553,10620.628646448798,42170.86970213953,39422.52808454687
68853.55989167455,7058.319356159941,18689.25523266007,8337.238816338697,9662.602806073763,10458.159292422533,41717.282644022824,38883.481207416524
68245.85876202561,6957.561640723635,18367.33910835919,8347.716999712888,9322.11038689578,10366.618834373303,41336.78145282205,38668.594378044036
67588.51792185724,6887.159013588986,18489.02271023017,8289.845218850687,9253.240214455916,10339.794996017315,41689.46275446139,38344.52080597429
67132.27850341832,6913.247801303257,18386.60559650171,8076.425961929656,9319.405309417258,10421.142195119048,40953.08994212332,38220.13601642662
66591.42346365692,6817.811570430008,18420.69292260625,8084.35896065082,8974.268717762354,10461.656543301091,40252.093175549926,38086.537849645894
66476.6386942336,6683.82001631437,18304.348218668398,8044.48841231297,9280.174066172955,10152.986956966439,39579.79160257157,38041.49090470236
65911.55468709771,6680.131740738118,17745.037833662205,8224.714090776843,9260.96500629984,10395.33793488874,39342.837802862356,37598.20431662958
65116.80208896188,6622.119251797802,17112.4781573482,7983.7969018748445,9136.721325700535,10543.039002470532,38827.88445392273,37436.88731134435
64566.845033560094,6626.196741561552,18256.9828422123,7962.025549932812,8928.133947667122,10132.530822669423,38699.36210817789,37184.0825383489
64416.88391835779,6510.6256415044145,17667.11558096236,7876.59153762618,9001.491042166346,10006.0735291478,38483.923636747655,36646.443847881965
63634.25818127051,6538.44517794458,17829.717884026664,7664.589165837111,8911.858581225375,9873.941170534892,37990.44422877641,36372.847401407475
63462.94629961051,6322.9168163693475,17171.56185705426,7900.001644623737,9112.441449874274,9556.08837691235,37910.02139076793,36112.16944877425
63168.76023348685,6326.621483539627,16931.1418673062,7731.728870857056,9195.555668200765,9642.303137412187,38151.53050148019,35499.95299426887
62517.77598032187,7403.335259039739,17151.896765604215,7491.545761414376,8919.072835628382,9642.123466704848,37752.7359223804,35336.18557378398
61975.63912937844,7361.503166191468,17144.140441614687,7586.907808595915,8353.350686306889,9774.906849266312,37346.95766366016,35043.077031990724
61879.57874962195,7206.948456704029,17310.561823578788,7440.992746653504,8700.871977837165,9575.024683646407,36861.29360581068,34958.39285507103
61346.93516648414,7111.2100993658,16828.127655822453,7426.033884986931,8870.758379997245,9431.528948960591,36692.6194989802,34797.67639234292
61030.673849741506,7074.063192811564,16736.290831823684,7335.625663563409,9117.687141247266,9129.193871382931,36665.81118455827,34492.02663344547
60831.64930140234,7134.893965392351,16914.754282837257,7248.556986115824,8849.79386634663,9508.21036841808,36598.63348343094,34214.76487441692
60287.16061026591,7547.3416355321115,16706.040422076814,7057.755664452981,8648.589182861197,9339.324937618881,36602.184639796,33785.879161554454
59752.979228713164,8566.675636424126,16119.38003334326,7232.5800849930465,8350.583741004906,9102.645211971838,36174.22965387149,33903.1354019449
59161.626749501556,8546.243861171179,16244.323381877137,7134.166430853435,8601.440991260275,9029.945515283762,36488.08917016405,33882.07736288819
59265.5137936794,8454.120061209343,16359.142991879531,7005.137015052755,8438.866073111092,9419.2224175696,35650.4172546305,33784.915560213805
58507.92612072951,8487.676133315146,16118.403090701351,6932.933613713652,7991.161370442881,9688.958623774748,35496.756949621486,33660.52725771232
