10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
11746.0,1389.0,2723.0,1397.0,920,923,5021,4500
12738.0,1578.0,2986.0,1552.0,920,923,5021,4500
13828.0,1729.0,3398.0,1747.0,920,923,5021,4500
14758.0,1942.0,3702.0,1874.0,920,923,5021,4500
15742.0,2081.0,4063.0,2064.0,920,923,5021,4500
16727.0,2263.0,4245.0,2362.0,1096.0,1017.0,5021,4500
16727.0,2263.0,4245.0,2362.0,1096.0,1017.0,5021,4500
16789.0,2305.0,4324.0,2360.0,1445.0,1628.0,5021,4500
16789.0,2305.0,4324.0,2360.0,1628.0,1628.0,5021,4500
16886.0,2300.0,4367.0,2373.0,1628.0,1900.0,5021,4500
16919.0,2306.0,4389.0,2403.0,1817.0,1900.0,4859.0,3663.0
17018.0,2323.0,4451.0,2433.0,1817.0,1900.0,4460.0,3663.0
17018.0,2323.0,4451.0,2433.0,1817.0,1900.0,4451.0,3585.0
17143.0,2335.0,4501.0,2453.0,1817.0,1900.0,4451.0,3585.0
17143.0,2335.0,4501.0,2453.0,1817.0,1900.0,4088.0,3486.0
17204.0,2360.0,4491.0,2446.0,1872.0,1900.0,3766.0,3542.0
17229.0,2377.0,4511.0,2440.0,1872.0,1900.0,3766.0,3542.0
17229.0,2377.0,4511.0,2440.0,1872.0,1900.0,3766.0,3542.0
17229.0,2377.0,4511.0,2440.0,1872.0,1900.0,3766.0,3542.0
17261.0,2380.0,4512.0,2447.0,1942.0,1941.0,3766.0,3542.0
17267.0,2380.0,4537.0,2465.0,1942.0,1941.0,3766.0,3542.0
17267.0,2380.0,4537.0,2465.0,1942.0,1941.0,3766.0,3542.0
17307.0,2382.0,4562.0,2490.0,1942.0,1941.0,3766.0,3542.0
17321.0,2389.0,4605.0,2488.0,1942.0,1951.0,3766.0,3542.0
17321.0,2389.0,4605.0,2488.0,1942.0,1951.0,3766.0,3542.0
