0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418231380877807624e+02,8.332611111111111768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352637807982478535e+03,1.529007417467774530e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775860657557808736e+03,3.298452942818628799e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739772523998545239e+03,2.033715896371933013e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.839249242384051468e+04
4.211381087683692385e+03,4.919208650151165784e+03,2.159714868684623070e+02,2.446620289635042809e+03,1.003337297789436125e+05
6.928530077136382715e+03,7.640358118023028510e+03,3.514469128166438168e+02,3.981345686389128332e+03,1.612614283816949173e+05
7.593603442278290458e+03,8.202741929775533208e+03,5.050829074558293428e+02,5.721802017698397322e+03,2.323764638211040874e+05
2.724871385667757295e+03,3.169246820830575871e+03,5.309207779051000671e+02,6.014504813788554202e+03,2.845906057813609950e+05
3.400311615624154001e+03,3.802222657385042112e+03,2.890041868863433479e+02,3.273966937386764585e+03,3.939804974276219727e+05
5.735355291708978257e+03,6.787729097316441766e+03,4.825288627631601912e+02,5.466299848599436700e+03,4.166596210936090210e+05
6.155101978325231357e+03,6.993673805607464601e+03,5.407133720716788048e+02,6.125439640989634427e+03,4.569409216525857919e+05
8.250752880069576349e+03,9.310494049504455688e+03,5.378487504754493784e+02,6.092987943679562704e+03,4.569253508364249137e+05
6.294358312150696293e+03,7.586893947212654894e+03,7.216633584771963115e+02,8.175320921931877820e+03,4.730684573100972339e+05
1.110888812188584780e+04,1.315250369061751553e+04,6.747729466694684106e+02,7.644125648974379146e+03,5.167841523541560164e+05
1.190495005472435150e+04,1.371986279095388818e+04,8.108396835722915057e+02,9.185549677108405376e+03,5.207382990680455696e+05
9.443410634322881378e+03,1.030717245845176149e+04,8.581163884467734988e+02,9.721121048358181724e+03,5.135734563588868477e+05
8.561835943953687092e+03,9.343797935239990693e+03,7.168990963538562937e+02,8.121349258611327059e+03,5.090608692731812480e+05
1.331445757674139168e+04,1.553535504684185980e+04,9.655494733847559701e+02,1.093817043389786159e+04,5.656373062204080634e+05
1.192597055916218233e+04,1.383739052565602469e+04,1.197258154665307529e+03,1.356306860506640078e+04,5.884243000008024974e+05
1.377332704134665983e+04,1.586436163316050806e+04,1.085561702334734946e+03,1.229772191271032534e+04,5.812165626054488821e+05
1.641861096053606161e+04,1.850645125848051975e+04,1.207256542578948256e+03,1.367633475463017930e+04,5.709759950727602700e+05
1.730840738217373655e+04,1.948113752016667422e+04,1.199055568028708876e+03,1.358343049666386469e+04,5.592467362122682389e+05
1.141259773217967449e+04,1.331307180465960482e+04,1.145702715261001231e+03,1.297902584128967283e+04,5.442540388856322970e+05
1.408585054288015090e+04,1.635656851692437340e+04,1.053207426392370735e+03,1.193119840016326998e+04,5.501140090277031995e+05
7.208016596604020378e+03,8.189976307377558442e+03,1.247615320197061465e+03,1.413353679373770137e+04,5.438845154063260416e+05
1.457768990358952033e+04,1.658560415521798132e+04,1.197618291531337945e+03,1.356714839437679257e+04,5.274651757903884863e+05
1.724081729102955433e+04,1.959220869607290660e+04,1.371218754711784413e+03,1.553377103362364142e+04,5.242144913950693444e+05
1.928839832883633426e+04,2.171324001615446105e+04,1.542744239496862974e+03,1.747688740212951234e+04,5.183316620279271738e+05
1.201901212682385267e+04,1.324464446509590744e+04,1.484981949431761450e+03,1.682253069561142183e+04,4.977155083623204264e+05
1.524979733888409646e+04,1.758490039382761461e+04,1.098751665554503916e+03,1.244714363546153800e+04,4.915398310359920142e+05
1.136896973312106820e+04,1.316201416605462327e+04,1.495242834463830604e+03,1.693877052834620918e+04,5.077852277166856802e+05
1.629177982292201705e+04,1.920374443293355944e+04,1.420478645207843101e+03,1.609180880657401576e+04,4.891706850300849765e+05
1.403073387621398797e+04,1.619298127667820881e+04,1.598170748711504075e+03,1.810478335262957262e+04,4.710128069746366818e+05
1.564501317239763011e+04,1.742900712268644565e+04,1.404761947383821280e+03,1.591376311943321889e+04,4.654374061855798354e+05
1.773661010122912558e+04,2.105925367251104035e+04,1.675340918889090744e+03,1.897900108779785296e+04,4.768565497081439244e+05
1.614105894091848131e+04,1.838029357128191623e+04,2.059825339787735174e+03,2.333461024185312635e+04,4.729509466759805800e+05
1.567187827721516442e+04,1.773398046369676740e+04,1.554495297929218168e+03,1.761000857660565089e+04,4.672592620124114328e+05
1.659334152293148509e+04,1.916117301981493438e+04,1.583489342108181518e+03,1.793846590120624023e+04,4.686313245033746934e+05
1.504381882741005757e+04,1.742818288577233761e+04,1.731738452834327973e+03,1.961789723486117873e+04,4.591306400328457239e+05
2.081876023284624534e+04,2.370348350280672457e+04,1.916163811231141153e+03,2.170714906305122713e+04,4.382226324449904496e+05
1.944368461166541238e+04,2.201311354773825587e+04,1.962262804404326971e+03,2.222937879654357675e+04,4.122524967727019102e+05
2.198686852481363894e+04,2.561206504718395809e+04,1.578073941304228356e+03,1.787711785163001332e+04,4.127764079677245463e+05
1.615596764295575485e+04,1.852136735570365636e+04,1.680708015542391422e+03,1.903980192664374772e+04,3.947528158020554692e+05
2.559104113620009593e+04,2.896716776830345043e+04,1.835363942791807403e+03,2.079181250455488407e+04,3.896407754794962821e+05
2.495518265229769167e+04,2.813180024321445671e+04,2.103705416990860613e+03,2.383170311625328031e+04,3.677169070590984775e+05
1.951724757320316712e+04,2.248748564647231979e+04,1.900340629282533882e+03,2.152789707676644321e+04,3.494217866946029826e+05
1.636622754006198011e+04,1.896889085104693368e+04,1.562057006755220300e+03,1.769567095040445201e+04,3.434201695784541080e+05
1.916845996569041745e+04,2.184534664431829151e+04,1.922701182901301081e+03,2.178120729361218764e+04,3.280383093653037213e+05
1.939838299964307953e+04,2.294424084529454194e+04,1.920083999887875052e+03,2.175155868973775068e+04,3.054771803999753320e+05
2.225887822081065315e+04,2.553002034565146096e+04,1.753301089878600351e+03,1.986216830071110599e+04,3.162634019131670939e+05
1.834014869233494755e+04,2.129149073595192021e+04,1.936657458993976888e+03,2.193931014668411080e+04,2.925886866041524918e+05
2.129587753208365029e+04,2.499615315472808288e+04,1.717337813628196727e+03,1.945476044038750479e+04,2.761001577306775143e+05
1.717787604685040424e+04,1.993557145597775889e+04,1.690064778330960735e+03,1.914579946370640027e+04,2.637194321768273367e+05
2.168575666943901888e+04,2.522614818690514585e+04,2.066703409748392914e+03,2.341252805296457154e+04,2.465234961006014491e+05
1.724913005578734374e+04,1.936320123968833650e+04,1.825173517142581204e+03,2.067637086679555068e+04,2.278583734589999076e+05
2.733838719720122026e+04,3.108424896167877159e+04,1.750714363864838106e+03,1.983286472716645585e+04,2.279019458378261188e+05
2.337426977852942946e+04,2.582823815336644475e+04,2.127434038815385520e+03,2.410051141332407860e+04,2.205074665442986297e+05
1.900681363330359454e+04,2.187467531928145036e+04,2.201616754811594546e+03,2.494088594946411831e+04,2.143369437371073000e+05
1.901664509926863684e+04,2.120285890820008353e+04,1.792939710544739228e+03,2.031121208413418572e+04,2.046839207987761765e+05
2.290084787347563542e+04,2.526635269782033720e+04,2.205387480414424317e+03,2.498360239273307889e+04,1.838571251217542449e+05
1.711345091266505187e+04,1.942809926878914484e+04,1.825569333492431269e+03,2.068085484904040277e+04,1.722037424574723118e+05
2.349653334774997347e+04,2.730519141167964699e+04,1.956487098101384618e+03,2.216394904730840062e+04,1.622352180706886575e+05
2.732670790513839165e+04,3.133904278615188377e+04,1.846809883485091632e+03,2.092147717066520636e+04,1.465103517593511788e+05
2.964600512909442114e+04,3.203156404768017092e+04,2.061308738643095694e+03,2.335141483856064224e+04,1.403610812684320845e+05
1.947286455288251454e+04,2.264721725191907899e+04,2.148334627635467768e+03,2.433728250479541020e+04,1.272062403628785687e+05
2.343206443903613399e+04,2.646033186570322869e+04,2.199684513614933167e+03,2.491899666868558779e+04,1.170940177524161554e+05
2.697864555203453347e+04,3.130838687111153922e+04,1.838062151660989912e+03,2.082237900507185259e+04,1.060234458181793889e+05
2.688455287630727253e+04,3.011203298574367363e+04,1.730983399936687420e+03,1.960934366250817766e+04,9.338096314508453361e+04
2.332746437255353521e+04,2.716190094276973832e+04,1.759618361485785044e+03,1.993373314065077284e+04,9.356086659508527373e+04
3.194469725517596817e+04,3.595988518132729951e+04,2.042285348487241890e+03,2.313590948177573227e+04,8.908053776868019486e+04
2.938324375260678789e+04,3.463067264837355469e+04,1.911377443509792556e+03,2.165292697776346904e+04,8.192129385088648996e+04
2.322286642835629391e+04,2.646710250687787993e+04,2.035900245865891065e+03,2.306357622218061806e+04,7.928948782937775832e+04
2.093751002479966337e+04,2.354919857852159112e+04,2.034675514318019168e+03,2.304970192285607482e+04,7.537788291831794777e+04
2.576139149704639567e+04,2.986119827594414892e+04,1.948934543690269493e+03,2.207839037876035582e+04,6.414812288721743971e+04
2.728676880801866719e+04,3.094503733445331454e+04,2.155829829444920506e+03,2.442219145776791629e+04,5.960103102190159552e+04
2.661909027490948210e+04,2.955586852643464954e+04,2.356508499610415129e+03,2.669556797261736210e+04,4.610303965416806750e+04
2.263674711909951657e+04,2.655398241819184113e+04,1.913036950628631530e+03,2.167172660657844244e+04,5.291211946447585069e+04
2.712678200461775123e+04,3.145141724353677273e+04,1.998160835609483911e+03,2.263604753220858038e+04,4.103307387781882426e+04
3.194647378146664778e+04,3.569054496114124049e+04,2.148675985100846447e+03,2.434114955276976980e+04,4.149133417467398976e+04
2.601145099267844489e+04,2.962863784634125477e+04,2.668578820494501997e+03,3.023083825268422515e+04,3.694405668339718250e+04
2.163929905804110604e+04,2.484061602032947485e+04,2.370413864077077505e+03,2.685309407632764851e+04,3.232941071668108634e+04
2.625028117768263837e+04,3.051459612895503597e+04,2.450234057649670831e+03,2.775733244570205352e+04,2.659256381395542849e+04
2.799727371392963323e+04,3.175307745127239468e+04,2.321130520028726096e+03,2.629479061118922255e+04,2.173381349487375701e+04
3.286391318996132031e+04,3.804879957067609212e+04,2.333289561010296438e+03,2.643253359198433100e+04,2.045060953627819981e+04
3.209744103518767952e+04,3.652152249182588275e+04,3.015041938419998587e+03,3.415572531170146249e+04,1.815486883771206340e+04
2.821104341152712368e+04,3.194868978997154045e+04,2.571942528063366353e+03,2.913609969619541880e+04,1.566736422525933813e+04
3.270215345288019307e+04,3.695256026733331237e+04,2.182271867017002933e+03,2.472173852558317230e+04,1.571727146528244702e+04
2.784230422283872758e+04,3.157586514778644050e+04,2.426811796692861662e+03,2.749199473970682448e+04,1.916713512155417266e+04
2.572049216939371399e+04,2.959831925828104431e+04,2.639884747141283697e+03,2.990577912994448343e+04,1.471183449914026460e+04
2.318551848460018664e+04,2.644114792222066535e+04,2.117104737576561092e+03,2.398349653161401147e+04,1.339392434322778172e+04
2.292239830854932006e+04,2.644701693762047944e+04,2.386539217426865434e+03,2.703576919356270446e+04,1.310590023976187695e+04
2.324981071852008972e+04,2.652452696240449222e+04,2.150765338679588695e+03,2.436481867193032667e+04,1.317615884227667993e+04
2.567611388795501261e+04,2.916842179943995143e+04,2.346002430446446851e+03,2.657655058586144878e+04,1.201688858066123430e+04
2.215566519753767352e+04,2.539269818926271910e+04,2.101535837798961438e+03,2.380712516595142733e+04,1.230394606218134322e+04
2.338956464436746319e+04,2.651497882505838061e+04,2.125305163438758427e+03,2.407639457380010572e+04,1.163567642598982457e+04
3.062764901408509832e+04,3.496571556957979919e+04,2.256177975440281443e+03,2.555897952909809101e+04,1.433533679486967230e+04
3.528537281754095602e+04,4.009979711105026217e+04,2.980079704964507982e+03,3.375965770581764082e+04,1.176689396618980754e+04
2.265084960742892872e+04,2.548249373795375504e+04,2.867812942145955731e+03,3.248785028463335402e+04,1.185511321001222313e+04
2.406885121288132359e+04,2.795158163052482996e+04,2.461751357195098080e+03,2.788780549637289732e+04,9.937184698263221435e+03
2.243907945839748209e+04,2.599051375097682467e+04,2.344189001668670244e+03,2.655600726458395729e+04,1.229977652288436366e+04
3.178357726242590797e+04,3.591234540369046590e+04,3.024105088882905875e+03,3.425839667879756598e+04,1.008549909936736003e+04
