0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486330406919524421e+03,1.707091666666666697e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079960174765143620e+03,2.408512648636030463e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399489446519835838e+03,4.994370529426442772e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015366222241566447e+03,3.549394971795497440e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.634548064123748918e+04
4.799558597961714440e+03,5.434334305109486195e+03,3.288916910659950759e+02,3.725830183058057628e+03,1.302087923413437966e+05
5.087194624720020329e+03,5.709782651592215188e+03,3.533228727201978359e+02,4.002597387848092239e+03,1.981789078583717637e+05
5.774104180181520860e+03,6.882783860205528072e+03,4.798384926714361427e+02,5.435822149211978285e+03,2.560925290287692042e+05
4.598249950152775455e+03,5.241242180024009940e+03,4.598133894860850432e+02,5.208968945274205907e+03,3.215798534785722150e+05
4.605575799144178745e+03,5.150768618760122990e+03,4.471133433056030526e+02,5.065097218894909020e+03,4.237966615090798587e+05
5.550003709941160196e+03,6.545140041838168145e+03,5.377897126871404225e+02,6.092319137566189056e+03,4.256687840964478673e+05
6.542159708570523435e+03,7.506726609674783504e+03,5.167607773262147930e+02,5.854094079853825860e+03,4.334700065244995058e+05
7.534108681380230337e+03,8.899805789993151848e+03,5.754743877543924100e+02,6.519227763166369186e+03,4.586366051643585088e+05
6.282343785953964471e+03,7.141901275279584297e+03,6.376516515659667448e+02,7.223599240166200616e+03,4.792280269820773974e+05
8.230261079268160756e+03,9.515463044881178575e+03,6.018010769527817274e+02,6.817468113712850936e+03,4.883778600568373804e+05
7.587781876954654763e+03,8.654781132279684243e+03,9.023415011150456166e+02,1.022212263673679445e+04,4.841675113946459605e+05
9.610944684404656073e+03,1.089579231088058441e+04,7.610374880719651856e+02,8.621368433805300810e+03,4.910483657397907809e+05
1.062732753564189261e+04,1.190450873758704074e+04,8.099619458826614391e+02,9.175606277303346360e+03,4.984945683865953470e+05
6.577878277781309407e+03,7.632170090834035364e+03,7.976699984245707356e+02,9.036357673304017226e+03,4.918007521557584987e+05
8.654108481259212567e+03,9.734250146386060806e+03,7.821749756535220968e+02,8.860823218966099375e+03,4.956567036848526914e+05
1.273308802221863880e+04,1.497573472068240517e+04,8.585945155886228122e+02,9.726537483570235054e+03,4.910611959623977309e+05
8.922807000030383278e+03,1.001191336513043098e+04,1.042454295010888700e+03,1.180938218360377141e+04,4.796909532860954059e+05
9.004231247013496613e+03,9.942203587322268504e+03,7.778646024922588822e+02,8.811993410063278134e+03,4.697338365759706357e+05
1.050271573624571465e+04,1.206497234030877007e+04,9.357225568708198580e+02,1.060027796402431704e+04,4.658366016478279489e+05
8.574504872006044025e+03,9.653749659618617443e+03,9.833177707120603372e+02,1.113945754537534958e+04,4.560003752297598985e+05
1.195355054627756545e+04,1.338463645427923802e+04,1.013417545996663534e+03,1.148044107978800821e+04,4.465743388712406741e+05
1.058281754331585398e+04,1.179458451911278462e+04,9.099750977468212341e+02,1.030859938731622242e+04,4.455661401636174996e+05
1.659172682903752502e+04,1.905653086468581751e+04,1.046352630613565452e+03,1.185354424925239437e+04,4.455633059545328142e+05
1.540650142055636206e+04,1.782991653564829903e+04,9.596844131234141742e+02,1.087172844359906412e+04,4.407420609755728510e+05
9.135976923277421520e+03,1.018319428175859866e+04,9.636722952886833582e+02,1.091690493221658107e+04,4.402046536232914659e+05
8.939740321842498815e+03,1.050510763625895197e+04,8.732999133103924123e+02,9.893126716968194160e+03,4.366185427862682845e+05
9.966024767723101832e+03,1.171153259219423126e+04,8.856138049315312628e+02,1.003262391412827310e+04,4.406550098414540407e+05
8.855306214374013507e+03,1.005257171336002102e+04,9.944843060872916567e+02,1.126595698476943835e+04,4.345524422642420977e+05
1.020105502420160337e+04,1.179619049898600861e+04,1.078867887088955968e+03,1.222189142030201037e+04,4.367892475450154161e+05
9.364945111871875270e+03,1.068868269700662677e+04,8.451285855385076502e+02,9.573989486808590300e+03,4.408426877861979883e+05
8.142770629076501791e+03,9.206745918468082891e+03,9.380742288804508462e+02,1.062691874210459173e+04,4.405505942894468317e+05
1.139965669110869931e+04,1.277767390050269205e+04,9.808906707429039216e+02,1.111196228609083300e+04,4.441845727768269717e+05
1.095135246603815904e+04,1.238978665383844054e+04,1.023944061176046148e+03,1.159969008802729695e+04,4.548718246701329481e+05
1.164461244902504041e+04,1.357817863224472967e+04,9.851856595573131017e+02,1.116061781432493444e+04,4.508737866946305730e+05
1.379470355516739801e+04,1.572878146099746664e+04,1.025597779729262356e+03,1.161842414141698828e+04,4.430623017133575631e+05
9.981084596609282016e+03,1.165881540583007154e+04,1.102765988159671451e+03,1.249261965304771729e+04,4.390438747708193841e+05
8.489695141377544132e+03,9.929709975887459223e+03,1.000404685699048969e+03,1.133302565707657959e+04,4.309160579681058880e+05
1.285694631506065525e+04,1.443495372339879759e+04,9.307535277539859635e+02,1.054398660985848801e+04,4.264144616295305314e+05
1.241104051152791362e+04,1.442401990833814307e+04,9.023949731294235335e+02,1.022272839130746434e+04,4.281876578812462976e+05
1.188675670208450720e+04,1.354480578569911813e+04,1.134158403204867000e+03,1.284824678097964897e+04,4.259767747781061917e+05
1.072472066369927234e+04,1.254942408361460912e+04,1.087471542783883024e+03,1.231935742793783902e+04,4.187499502552615595e+05
1.149502887529994405e+04,1.301725341991533787e+04,1.117698848002386285e+03,1.266178567770778864e+04,4.175098908651942620e+05
1.124349759036432442e+04,1.271851065572650987e+04,8.918648318455977915e+02,1.010343830495720977e+04,4.187365378192717326e+05
8.534444993821944081e+03,9.685313065362186535e+03,1.161215703096327161e+03,1.315476381180189310e+04,4.069405722057657549e+05
1.069646937148279721e+04,1.215676668265135413e+04,1.100900226401416603e+03,1.247148348067811457e+04,4.082932788932155236e+05
9.041329664157310617e+03,1.056606258894633356e+04,1.063885388304732714e+03,1.205216306381188588e+04,3.951526956942961551e+05
1.317116335740063732e+04,1.504186625812235616e+04,9.866383833613286924e+02,1.117707491051701072e+04,3.898942150089544593e+05
1.231550382412963518e+04,1.368086817849949875e+04,1.067967477862336636e+03,1.209840677533397138e+04,3.765207741651163669e+05
1.220911805219016605e+04,1.372191435436986285e+04,9.906894354647128011e+02,1.122296701606400347e+04,3.742448255381736672e+05
9.200522482017477159e+03,1.047959491329080447e+04,1.030356961536546578e+03,1.167233825267582870e+04,3.736856469015284092e+05
1.062804689710427556e+04,1.180121409793999555e+04,8.504296113740493865e+02,9.634041846280537357e+03,3.715253952850577189e+05
1.179946400743635786e+04,1.372180053416905685e+04,9.643897094627202478e+02,1.092503211650243793e+04,3.761944442300264491e+05
1.412759110230673105e+04,1.657640041562158149e+04,1.153545231200182570e+03,1.306786932195836744e+04,3.743285384433777654e+05
1.520237059956093253e+04,1.728337181331485044e+04,1.128419901102212407e+03,1.278323849733978386e+04,3.763994935111264349e+05
8.990916628663100710e+03,1.007511093597614672e+04,1.231298561466249112e+03,1.394869335189855337e+04,3.623197980880986433e+05
1.500834109116436957e+04,1.752691236286859566e+04,8.794679043365529196e+02,9.963000440623585746e+03,3.684257441644620849e+05
1.500860722451698530e+04,1.726059071614867571e+04,1.056102825393377771e+03,1.196399875749362036e+04,3.692070824194602319e+05
1.128265154170804817e+04,1.302759321385390831e+04,1.172652436287407454e+03,1.328432417126490691e+04,3.573409675807544263e+05
1.232918423097855157e+04,1.441953194992363933e+04,1.022612449178445218e+03,1.158460499981268367e+04,3.609310630367261474e+05
1.426058747849992142e+04,1.613890327450064069e+04,1.074974244588167039e+03,1.217778252018216517e+04,3.639449849419173552e+05
1.343975452164451963e+04,1.515682551822294772e+04,1.070140935365696578e+03,1.212302866085915957e+04,3.618746384878277313e+05
9.776331197999392316e+03,1.110979321880064526e+04,1.129777373013759188e+03,1.279861653806894174e+04,3.609297878859804478e+05
9.056554110757839226e+03,1.030257174302347812e+04,1.023262340607201963e+03,1.159196725664904443e+04,3.683484593868146185e+05
1.389380115029745502e+04,1.622723152115453195e+04,1.127603720607811738e+03,1.277399244460125192e+04,3.680420097303286893e+05
1.149764595850926889e+04,1.314644009307929446e+04,1.171571707624644660e+03,1.327208120015679924e+04,3.615951956421625800e+05
1.158076159548906435e+04,1.320233024568113615e+04,1.132799894787890253e+03,1.283285699825967458e+04,3.490740936752730631e+05
1.070666261090009903e+04,1.216852003908096231e+04,1.139476332465346104e+03,1.290849062990705897e+04,3.400131112218618509e+05
1.185154333604698149e+04,1.379501715040308773e+04,8.577804594414628809e+02,9.717315496374505528e+03,3.452108928869523224e+05
1.286518531888383950e+04,1.491676548102277047e+04,9.952276844562070437e+02,1.127437830291025421e+04,3.525873520934442058e+05
1.071935225658649870e+04,1.238412738436115251e+04,1.112945740669377074e+03,1.260794038077358709e+04,3.443076169317259919e+05
1.008747567319490918e+04,1.143479040555243228e+04,9.861531037741103773e+02,1.117157744924816689e+04,3.359276505335180555e+05
1.089886162098835484e+04,1.242604528791308076e+04,1.095675228209468060e+03,1.241229239589610552e+04,3.418763402786185616e+05
1.156852037590062173e+04,1.296242950025805840e+04,1.110171760575177586e+03,1.257651551038944308e+04,3.380826154474266223e+05
1.054983410062476105e+04,1.192326190213521113e+04,9.282669376292441257e+02,1.051581741984450855e+04,3.364178374452093267e+05
1.494150071989295611e+04,1.700376530151045517e+04,9.825553579348596713e+02,1.113082059705951724e+04,3.412948614880640525e+05
1.572425035781342740e+04,1.713483402606194431e+04,1.104354324341780512e+03,1.251061302609087579e+04,3.432435114843752817e+05
1.008567373707299885e+04,1.140538227935962641e+04,1.257183475945528471e+03,1.424192908351642291e+04,3.380994475255287252e+05
1.390033530631265967e+04,1.622860437561996150e+04,1.066257958165449054e+03,1.207904058196936603e+04,3.255730365608367720e+05
1.388968440119321531e+04,1.593898295819619671e+04,1.144673327365495425e+03,1.296736448104454394e+04,3.211094431589224259e+05
1.140972959576267385e+04,1.321520966811409016e+04,1.070733975264869287e+03,1.212974687848555732e+04,3.169128938675317913e+05
1.014747411506628487e+04,1.139099673901808274e+04,1.042124179475481924e+03,1.180564248917206169e+04,3.187159981205490767e+05
1.623383617503601090e+04,1.869106151284068983e+04,1.033550554306011236e+03,1.170851668057804090e+04,3.216527092650741688e+05
1.433753700706009477e+04,1.585938922669356543e+04,1.168900442812423535e+03,1.324181993380477979e+04,3.175596363560403697e+05
1.020650867890728659e+04,1.157022999741124295e+04,1.203717951444979235e+03,1.363624803304195302e+04,3.232061255052599008e+05
1.253428788900361542e+04,1.434294770739284650e+04,1.104270017758131416e+03,1.250965796391532422e+04,3.310498407344705192e+05
1.223603794954442310e+04,1.430641676283367633e+04,1.205386356280113660e+03,1.365514845911278644e+04,3.200354271293298807e+05
1.917435210415108304e+04,2.093573575773370248e+04,1.051808954987879815e+03,1.191535589908910697e+04,3.164457324720301549e+05
1.269077068228930511e+04,1.484152532024928587e+04,1.291831408003198931e+03,1.463443614449629422e+04,3.248127867215399747e+05
1.260787776431480052e+04,1.459772408240443110e+04,1.205361446165705729e+03,1.365486626634645654e+04,3.233635612452980131e+05
1.245370155979915944e+04,1.405226992920074190e+04,1.188020789860442619e+03,1.345842366104141547e+04,3.190234084761129343e+05
1.072359090488973197e+04,1.230896559162380254e+04,1.043627194222040089e+03,1.182266930334957215e+04,3.157830963878844632e+05
1.081562723199250831e+04,1.226465246451184794e+04,1.019443103931843893e+03,1.154870125854745129e+04,3.018691202691338258e+05
1.340759364331646793e+04,1.512395301029712027e+04,1.117625388553070252e+03,1.266095349665570575e+04,3.104660285797313554e+05
1.391905270072380154e+04,1.601397186698065525e+04,1.263211026342590230e+03,1.431021183376312911e+04,3.144647875916110352e+05
1.106210739175106937e+04,1.258272611070129642e+04,1.194407029816658678e+03,1.353076980486767025e+04,3.137344075694113271e+05
9.597465952773336539e+03,1.096618260783911501e+04,1.118872033647580110e+03,1.267507604230479774e+04,3.045146132741735200e+05
9.483060915682755876e+03,1.095686248839911423e+04,1.095779836388232297e+03,1.241347744349816276e+04,3.049661607480780804e+05
