0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330130804105608604e+02,4.818944444444444457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184833709739543337e+03,1.321879975144994432e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654385194126259194e+03,1.881003209849895029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435183462640612561e+03,2.758899960168080725e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.229744196711770346e+05
2.293076889948072221e+03,2.602562330860801012e+03,1.912373625354981357e+02,2.166421216522013310e+03,2.452394561181332974e+05
2.499543711962903217e+03,2.820686829801618842e+03,2.167682315009051877e+02,2.455646164354235680e+03,3.654431169113724027e+05
2.042630534727018357e+03,2.358952840060939707e+03,2.387907809094326410e+02,2.705127320379288449e+03,5.111459549190172693e+05
2.177894767330236846e+03,2.489175083111697859e+03,2.259179278867055984e+02,2.559297961848845716e+03,6.343236480111216661e+05
3.286702015790563564e+03,3.771437260225905447e+03,2.393794526821093314e+02,2.711796053941526679e+03,7.719109149211549666e+05
3.054113661915300327e+03,3.476353299990897995e+03,2.672078755279888469e+02,3.027048705810056617e+03,7.790418045832671924e+05
3.322599059865911840e+03,3.796582693631152324e+03,2.917573903897391574e+02,3.305156441383674519e+03,7.830011886915042996e+05
2.449242802651040620e+03,2.743926689320795504e+03,2.949218478101048504e+02,3.341004811196807623e+03,7.946535879879047861e+05
2.521736660959789333e+03,2.882654720003087277e+03,2.460805062545253179e+02,2.787708545307526492e+03,8.206031630852906965e+05
2.710205223635256971e+03,3.071502781265522572e+03,2.527053967377266304e+02,2.862758227595829339e+03,9.247890500610044692e+05
3.189687404498855813e+03,3.711043390963597631e+03,2.699430740212367255e+02,3.058034241108219703e+03,9.333347191695094807e+05
2.616289362146959320e+03,3.014053208686963444e+03,2.708988678611834189e+02,3.068861895422356156e+03,9.512664762382673798e+05
3.551815154569818787e+03,3.995273568762227569e+03,2.830697970905733314e+02,3.206739551533848498e+03,9.767750399829598609e+05
3.748230846203260171e+03,4.304638969747964438e+03,2.932904841887668113e+02,3.322524004338404666e+03,9.804369705572276143e+05
2.891981233962811984e+03,3.287408123544704267e+03,3.283505109287681876e+02,3.719699455695453707e+03,9.779672267554748105e+05
2.456057427891763382e+03,2.832079667359669202e+03,3.162185351964736242e+02,3.582263081985298413e+03,9.887604743477706797e+05
3.009904092810095335e+03,3.440636128356796235e+03,2.916886330784799384e+02,3.304377528226077629e+03,9.925414014716725796e+05
2.792104951387087567e+03,3.162272313324478091e+03,3.030030141933723371e+02,3.432551829388430178e+03,1.001439883753514383e+06
3.022408081896383464e+03,3.405172917492946908e+03,3.225447869643716103e+02,3.653929653147563386e+03,9.991485577939349459e+05
2.289702503163784513e+03,2.638316224485451130e+03,3.315443102554938832e+02,3.755880223569450663e+03,1.003079852578029153e+06
3.002590472487062470e+03,3.454594276877222910e+03,3.224469473331467952e+02,3.652821282638307821e+03,9.966303832591674291e+05
3.028775847084581073e+03,3.555207971056825500e+03,2.821314372882279145e+02,3.196109397689538127e+03,1.010744787988630356e+06
3.124165526188923650e+03,3.601979346194466871e+03,2.972959036420854773e+02,3.367899163092378785e+03,1.007960829631028930e+06
3.649089696450890642e+03,4.291429097783322504e+03,3.196796537047366655e+02,3.621472159488687794e+03,1.024870684328705072e+06
3.363899816504292630e+03,3.723425512443542630e+03,3.376403935502082163e+02,3.824939344717406584e+03,1.026651365902230609e+06
3.152255345996914002e+03,3.589427084828138049e+03,2.963881538216233480e+02,3.357615772627933438e+03,1.031257190150276758e+06
4.171334173360861314e+03,4.722243961053445673e+03,2.981091265544168891e+02,3.377111711036348424e+03,1.027047822659130325e+06
3.149439998441013813e+03,3.518770898803694763e+03,3.351158870907935921e+02,3.796340621735606874e+03,1.030856430247939541e+06
4.384853864343774148e+03,5.023632289251570000e+03,3.052048698987579201e+02,3.457495422275420879e+03,1.042998616592248087e+06
3.609719896706333202e+03,4.193183980463350963e+03,3.687847015943982001e+02,4.177755807077402096e+03,1.052182070534308907e+06
2.897130853552287135e+03,3.333569639312574509e+03,3.020101835251299462e+02,3.421304605542750778e+03,1.061999019553814316e+06
3.612004872564122707e+03,4.040752674649176242e+03,3.199411229333518918e+02,3.624434198270384968e+03,1.059812493666476337e+06
3.043498408195665434e+03,3.431151968751719323e+03,2.781347267207224832e+02,3.150832897036407303e+03,1.060234375079692574e+06
2.916859383770689874e+03,3.291732727222721223e+03,3.363619617036157479e+02,3.810456704716443255e+03,1.065244512080159970e+06
3.771421722471998237e+03,4.264781676785364652e+03,3.461753803164106102e+02,3.921627440431983359e+03,1.053588731082258048e+06
3.104465715124726103e+03,3.494568287646699901e+03,3.110446287702789618e+02,3.523650787267381929e+03,1.074027459876197157e+06
3.671272664542916573e+03,4.232565072521972070e+03,3.255197609534671983e+02,3.687631471051381595e+03,1.060332565350414719e+06
2.772491090318125316e+03,3.206016019090166083e+03,3.392944683444061411e+02,3.843677433762111377e+03,1.057296273647526745e+06
3.524371161226522872e+03,4.078698539883152989e+03,2.904656131964090378e+02,3.290522619406914146e+03,1.039669585097381147e+06
2.944879015964827886e+03,3.444796823101074096e+03,2.821274210686352717e+02,3.196063900182040925e+03,1.054214990193877136e+06
4.111585565854724337e+03,4.644601140469580969e+03,2.974435854025870185e+02,3.369572167232375250e+03,1.047311377695312025e+06
3.211198695150646927e+03,3.689743352392633369e+03,3.177048868143384652e+02,3.599101128889216398e+03,1.054565668215843616e+06
3.081165507360035917e+03,3.532552990575319200e+03,3.067867657828029451e+02,3.475415836780655809e+03,1.057031980701057240e+06
3.374009400555640241e+03,3.839731927659728171e+03,3.173891069686674768e+02,3.595523835475724809e+03,1.070060685054847039e+06
3.718261071753809574e+03,4.158990582659646861e+03,3.272748632746203725e+02,3.707514044494672362e+03,1.072565337303511798e+06
3.152494998328852944e+03,3.629576733128058549e+03,3.333507379536625308e+02,3.776344233528274344e+03,1.076701569311813219e+06
3.004897685058066600e+03,3.489856734799203423e+03,3.091475145895789183e+02,3.502159440823663772e+03,1.085907898095204029e+06
3.195174739753088033e+03,3.553422938630027147e+03,2.846540774853344260e+02,3.224686978828518477e+03,1.086932862407303182e+06
4.072006309324337963e+03,4.614145421099161467e+03,3.283552258374720623e+02,3.719752868261463846e+03,1.081800575313657988e+06
3.259032434209060739e+03,3.739234945108156353e+03,3.398309659800179361e+02,3.849755115680505241e+03,1.097135337615804747e+06
3.274857277095651170e+03,3.783619177565763493e+03,3.014556558961069754e+02,3.415022671904181607e+03,1.090454175930734258e+06
3.685816971038017073e+03,4.196635511581222090e+03,3.155274669780525301e+02,3.574434356308465340e+03,1.088444065017312299e+06
3.766973611154841819e+03,4.462108818320983119e+03,3.420949765247368646e+02,3.875402826010113131e+03,1.088827474932116922e+06
3.331127073337800539e+03,3.781925484943917581e+03,3.462694418419150111e+02,3.922693010892741768e+03,1.100856643457576865e+06
2.701296537691029243e+03,3.089128967161674609e+03,2.755450243713889336e+02,3.121495606249249249e+03,1.110571906820984790e+06
3.525009103916502681e+03,4.097024096137311972e+03,2.732237184984263649e+02,3.095198829162659877e+03,1.115198506031452911e+06
3.473582772838354686e+03,3.977113603331921695e+03,3.008731005831531320e+02,3.408423228296259367e+03,1.116903468760603340e+06
3.930767920081203101e+03,4.516612774938012080e+03,3.274622149104930600e+02,3.709636446485179476e+03,1.126513721793657867e+06
2.885497244727650468e+03,3.348821243745696847e+03,3.012947877367130332e+02,3.413200286419707027e+03,1.129439792809254723e+06
3.960154712843607740e+03,4.559018443462491632e+03,2.929924147925256648e+02,3.319147342709885834e+03,1.123136152715345146e+06
4.199195351091198972e+03,4.818341508396662903e+03,3.362796938179583890e+02,3.809524737811213527e+03,1.123572406919466099e+06
2.810598104844214049e+03,3.204639212861019587e+03,3.556177325196568404e+02,4.028594572146053451e+03,1.123582000281770714e+06
3.723537734803947387e+03,4.189395274683471143e+03,2.838542809487631757e+02,3.215626530792862468e+03,1.114057827578095486e+06
2.534743141319321694e+03,2.890417262101746019e+03,2.884123056052375773e+02,3.267261845097009882e+03,1.126617871713069500e+06
3.038109751707223040e+03,3.475924120782424779e+03,2.811672732090739828e+02,3.185186921612721562e+03,1.140463923274020664e+06
3.288881635771902438e+03,3.779468535741868436e+03,2.870749329448818230e+02,3.252111497553111803e+03,1.145694500682817772e+06
2.621489058760520493e+03,2.965823011081077311e+03,3.346916884887093602e+02,3.791535112815226967e+03,1.156516505908666877e+06
2.867514533547483552e+03,3.254547841209444869e+03,2.683717168797833210e+02,3.040233214128744748e+03,1.155705454460775713e+06
3.715023242709293299e+03,4.315566640995294620e+03,2.942258648022919942e+02,3.333120408617344310e+03,1.157252673256230773e+06
2.589746423934037921e+03,2.922840620508223310e+03,2.976779805428482177e+02,3.372227498796139571e+03,1.162732701757807983e+06
3.193805040140832261e+03,3.681771974351963763e+03,3.087709316899127430e+02,3.497893343588272273e+03,1.150239726163388230e+06
3.241534161481891260e+03,3.626940545322242087e+03,3.139283062209177046e+02,3.556318357703625679e+03,1.149413241301292088e+06
2.957611255151028672e+03,3.331342494951461958e+03,3.032534607725008300e+02,3.435388998733560584e+03,1.161714268602796830e+06
2.613126318056496530e+03,2.971838184244877539e+03,2.850602233831357353e+02,3.229287978749947797e+03,1.163492020962111885e+06
2.635376486597455369e+03,3.074806310632824079e+03,2.974238096889391159e+02,3.369348139223147882e+03,1.176707243270706385e+06
3.117727953612099554e+03,3.624402046257591792e+03,2.687182423328778782e+02,3.044158807348059327e+03,1.178991699360247236e+06
3.812762128679538364e+03,4.290911592645492419e+03,3.203231575794838477e+02,3.628762055295045229e+03,1.187541744209602708e+06
3.045174125536881093e+03,3.505085575077064732e+03,3.508139365051638947e+02,3.974175051464211720e+03,1.184846215544910403e+06
3.069840886122785832e+03,3.564498949540186004e+03,2.670272325069304316e+02,3.025002301967999301e+03,1.189970396137575852e+06
2.772046559476309085e+03,3.201469174528510393e+03,2.863839241276980374e+02,3.244283444799702920e+03,1.192497033760683611e+06
3.336078053887123588e+03,3.788503170607757056e+03,2.787049022221904124e+02,3.157292096677857444e+03,1.204925904860306764e+06
3.410824308599515462e+03,3.834914005609521610e+03,3.294779391219957461e+02,3.732471459688448704e+03,1.225396467550334288e+06
3.182122954402646883e+03,3.715504974787784249e+03,3.223414849104260043e+02,3.651626557783818498e+03,1.233200324605713133e+06
2.698419283375827490e+03,3.097451464829580800e+03,3.277558196745238774e+02,3.712962530790228357e+03,1.234867381209080573e+06
3.349797067636810425e+03,3.802761348120420280e+03,3.027794415555369483e+02,3.430019099907021882e+03,1.233082301061961800e+06
4.151357217895411850e+03,4.601796224928055381e+03,3.219217927460449573e+02,3.646872099777976018e+03,1.237911939289990580e+06
3.433849460563589673e+03,3.950270951477087237e+03,3.580978873220461765e+02,4.056690859989167166e+03,1.251314818358192453e+06
2.477440625773525426e+03,2.849167324246832322e+03,3.168238823159665571e+02,3.589120721233416589e+03,1.255563881555494852e+06
3.036628089192661719e+03,3.446454476251084543e+03,2.855082541511245608e+02,3.234363468960420960e+03,1.249456799135676585e+06
3.426646924422198936e+03,3.901568053725089612e+03,2.784561932904086348e+02,3.154474612168518888e+03,1.247152495462943101e+06
3.192036781315825465e+03,3.658457240414001262e+03,3.019213002623669126e+02,3.420297696726970571e+03,1.236356530790113145e+06
3.609087079916503171e+03,4.145132959098176798e+03,2.747255023533157328e+02,3.112211699256277825e+03,1.244394951711571310e+06
2.878191397122447142e+03,3.309438934737228919e+03,3.162660684081714635e+02,3.582801559179014021e+03,1.229964976678173989e+06
3.462063794530986797e+03,3.937144759837003676e+03,2.696991743163681008e+02,3.055271237643178665e+03,1.228839801105535589e+06
2.981830710913913663e+03,3.462997631972683848e+03,3.104687777394286172e+02,3.517127292725050211e+03,1.216926814994746819e+06
3.178254696289752701e+03,3.690882198836548923e+03,2.678594958315347867e+02,3.034430548102806370e+03,1.231650221598383272e+06
3.501443431940303526e+03,3.907085835880127888e+03,2.953995125986647281e+02,3.346416008666808011e+03,1.223409598123780452e+06
