2.438313140561250293e+03,4.228000000000000000e+03,2.722700000000000000e+04,2.097022845671126561e+04,3.050419877079236903e+05
3.254474676069170073e+03,5.573000000000000000e+03,2.722700000000000000e+04,2.900575588731588505e+04,3.050419877079236903e+05
4.035421183907987597e+03,6.396000000000000000e+03,2.722700000000000000e+04,3.408853815090166609e+04,3.050419877079236903e+05
4.564932200515262593e+03,7.185000000000000000e+03,2.722700000000000000e+04,3.921987078345187911e+04,3.050419877079236903e+05
4.765902851219138029e+03,7.598000000000000000e+03,2.722700000000000000e+04,4.239947858363182604e+04,3.050419877079236903e+05
5.097128754948799724e+03,7.981000000000000000e+03,2.722700000000000000e+04,4.511918197962136037e+04,3.052976328497611103e+05
5.410550435829100024e+03,8.781000000000000000e+03,2.875700000000000000e+04,4.893435824624476663e+04,3.057242085027197609e+05
5.886482211370333971e+03,9.275000000000000000e+03,3.048100000000000000e+04,5.184296671420500206e+04,3.059727311922956724e+05
6.594611099357821331e+03,1.037700000000000000e+04,3.209200000000000000e+04,5.763193616272797226e+04,3.062088353766556247e+05
7.086790350996030611e+03,1.096100000000000000e+04,3.364400000000000000e+04,6.058644679770921357e+04,3.063620605936312350e+05
7.104410723989082726e+03,1.138700000000000000e+04,3.515100000000000000e+04,6.303868179740384221e+04,3.062760213034389890e+05
7.516642047138363523e+03,1.195500000000000000e+04,3.728500000000000000e+04,6.598877876247919630e+04,3.061157977125840844e+05
7.727234294408692222e+03,1.226100000000000000e+04,3.800700000000000000e+04,6.815677342023648089e+04,3.059918968475003494e+05
8.134786570256804225e+03,1.284000000000000000e+04,3.853300000000000000e+04,7.103095526293109288e+04,3.059817255829519127e+05
8.052568559740241653e+03,1.273400000000000000e+04,3.871600000000000000e+04,7.060636021798750153e+04,3.061336564155126107e+05
8.222245807821080234e+03,1.293200000000000000e+04,3.898000000000000000e+04,7.193928852955656475e+04,3.063579763743949006e+05
8.389302950739831431e+03,1.297300000000000000e+04,3.834200000000000000e+04,7.170359855658380548e+04,3.062819878579871729e+05
8.430417587733363689e+03,1.308300000000000000e+04,3.774000000000000000e+04,7.257662246396244154e+04,3.059346986068732804e+05
8.210906190415509627e+03,1.310200000000000000e+04,3.794400000000000000e+04,7.271344623104402854e+04,3.056708817444258020e+05
8.268870719364012984e+03,1.317100000000000000e+04,3.758100000000000000e+04,7.336225570720512769e+04,3.054318802189635462e+05
8.622565892200555027e+03,1.348700000000000000e+04,3.758500000000000000e+04,7.498560349857961410e+04,3.049286409535873681e+05
8.504150840468806564e+03,1.348600000000000000e+04,3.742000000000000000e+04,7.550553381348958646e+04,3.043903718904787092e+05
8.387129966659678757e+03,1.324400000000000000e+04,3.748000000000000000e+04,7.369063274820089282e+04,3.040519800514500821e+05
8.252326817557928734e+03,1.299300000000000000e+04,3.747800000000000000e+04,7.224118355111719575e+04,3.037930955218934105e+05
8.416338737794279950e+03,1.321400000000000000e+04,3.747800000000000000e+04,7.358293920249793155e+04,3.035304553818377317e+05
8.328848447754729932e+03,1.340500000000000000e+04,3.764200000000000000e+04,7.471901783626580436e+04,3.032093590103330789e+05
8.564045832505076760e+03,1.341800000000000000e+04,3.764300000000000000e+04,7.481082217030764150e+04,3.027753469637897797e+05
8.401843937008277862e+03,1.314100000000000000e+04,3.765300000000000000e+04,7.364473058117995970e+04,3.023364596436566208e+05
8.237104943739621376e+03,1.320200000000000000e+04,3.770200000000000000e+04,7.339844780043310311e+04,3.019864065940822475e+05
8.171919423142023334e+03,1.320800000000000000e+04,3.776400000000000000e+04,7.315481322162986908e+04,3.018167608456413145e+05
8.122469562546237285e+03,1.282600000000000000e+04,3.776400000000000000e+04,7.096386748036203790e+04,3.018940134942058939e+05
8.435036749178267200e+03,1.329000000000000000e+04,3.782200000000000000e+04,7.389454429785159300e+04,3.018524086499852128e+05
8.461337071818263212e+03,1.326400000000000000e+04,3.782200000000000000e+04,7.322366647216120327e+04,3.017442052211898845e+05
8.405853962991028311e+03,1.337100000000000000e+04,3.784100000000000000e+04,7.371181836374914565e+04,3.015286667999697966e+05
8.694242777899467910e+03,1.349100000000000000e+04,3.787100000000000000e+04,7.481964951011940138e+04,3.012292241499834927e+05
8.873745936429435460e+03,1.384800000000000000e+04,3.787100000000000000e+04,7.714741901846867404e+04,3.011730700831915601e+05
8.925981428201390372e+03,1.425100000000000000e+04,3.784500000000000000e+04,7.965261805703355640e+04,3.011365554916627589e+05
8.916999095899918757e+03,1.412500000000000000e+04,3.791300000000000000e+04,7.885992294194150600e+04,3.010087375554412720e+05
8.853639517422527206e+03,1.436200000000000000e+04,3.791300000000000000e+04,8.038705272936826805e+04,3.008850813540912932e+05
9.176761084536919952e+03,1.429300000000000000e+04,3.777300000000000000e+04,7.931011727233899001e+04,3.006615624581496813e+05
8.580181284994350790e+03,1.393100000000000000e+04,3.778500000000000000e+04,7.698234776398970280e+04,3.004463002957725548e+05
8.514618581240600179e+03,1.340600000000000000e+04,3.773200000000000000e+04,7.375595506280777045e+04,3.003977536814473569e+05
8.521115534271602883e+03,1.374500000000000000e+04,3.773200000000000000e+04,7.571209356508393830e+04,3.001749954217858030e+05
