0,0,0,0,0,0,0,0
0,388.0555555555556,0,183.44444444444446,0,0.0,0,0.0
0,810.0760208579541,0,1472.1353665697131,0,0.0,0,0.0
0,1685.083647331713,0,2269.4802640608673,0,1480.0666666666666,0,0.0
0,767.3562922473666,0,1603.2440426344917,0,273.88853568609034,0,0.0
0,1152.536122033664,0,1294.664442400328,0,894.5835758986511,0,0.0
0,1249.6183246406056,0,1927.02640420032,0,3041.481008547659,0,0.0
0,1378.82945705766,0,1915.880989372708,0,780.5248011194119,0,0.0
0,1412.667793914602,0,2217.9373184945644,0,2982.1865417724316,0,0.0
0,1625.9970376616304,0,2698.6569690529964,0,3584.0044468207816,0,0.0
0,1724.04788141287,0,2131.244897215302,0,1736.468937129198,0,0.0
0,1859.9206061966224,0,1706.7476285476482,0,244.0186965984999,0,2565.3333333333335
0,2084.7628489294852,0,3422.595041970068,0,2180.3907847443397,0,423.90211086302133
0,2245.359393784836,0,4161.943910373507,0,1092.497541987939,0,8.91038941445214
0,2332.0453669656404,0,2505.645820038924,0,1043.0050766747208,0,3016.919384859022
0,2685.0072782968655,0,1715.5707871855006,0,4161.292849191777,0,259.2933131651256
0,2335.861830029352,0,4433.429498207049,0,3039.535706323538,0,15.31536027646655
0,2308.351061730308,0,4306.492273025614,0,4292.70487172079,0,1.9984297302851126
0,2855.760371802353,0,2785.5340516302917,0,1194.888542344849,0,0.3674719659507308
0,2668.7397786210395,0,3350.8515012625567,0,3582.479441695581,0,0.028884009869882155
0,2948.250881382571,0,3018.5097447399316,0,3511.130783858046,0,1502.2230644250674
0,2778.941574042713,0,4157.545999380723,0,4437.1105280790825,0,10151.547511292949
0,3100.038354689414,0,3530.136899874966,0,1883.6836058280169,0,13674.987328725756
0,2497.267502785673,0,3756.301904476981,0,4408.334101281593,0,9122.265256693147
0,3137.191879236389,0,4360.59010571928,0,2434.7115006832673,0,4568.332953883522
0,3479.499687379234,0,3903.7750263005432,0,1701.3604928650345,0,4690.999076375294
0,3553.3545810171177,0,5193.039394516662,0,1843.5714437848023,0,10661.863054514492
0,3433.959825606028,0,4761.8695022718075,0,5664.8843182815,0,3534.2801632017636
0,3266.5681353114787,0,5771.251138782454,0,7343.228100503875,0,3245.1119326260177
0,4040.2573435357003,0,4343.5700582963555,0,5220.549911032292,0,4024.415307856256
0,3928.472547965991,0,5840.328336085059,0,735.6158326646884,0,8117.065885378226
