10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10176.0,1440.0,2479.0,1504.0,905,1062,4352,4885
9788.0,1614.0,2369.0,1734.0,905,1062,4352,4885
9424.0,1827.0,2139.0,1913.0,905,1062,4352,4885
9007.0,2040.0,2064.0,2101.0,905,1062,4352,4885
8555.0,2250.0,2022.0,2379.0,905,1062,4352,4885
8083.0,2500.0,1936.0,2674.0,905.0,1343.0,4352,4885
8083.0,2500.0,1936.0,2674.0,893.0,1829.0,4352,4885
8055.0,2511.0,1901.0,2723.0,884.0,1970.0,4352,4885
8055.0,2511.0,1901.0,2723.0,884.0,1970.0,4352,4885
8005.0,2524.0,1901.0,2764.0,858.0,2145.0,4352,4885
7988.0,2527.0,1897.0,2818.0,858.0,2362.0,4094.0,4885
7963.0,2541.0,1875.0,2831.0,858.0,2362.0,3720.0,4122.0
7963.0,2541.0,1875.0,2831.0,858.0,2362.0,2269.0,3933.0
7932.0,2574.0,1854.0,2877.0,858.0,2362.0,2269.0,3933.0
7932.0,2574.0,1854.0,2877.0,858.0,2362.0,2269.0,3933.0
7897.0,2573.0,1847.0,2884.0,859.0,2331.0,1634.0,4205.0
7901.0,2592.0,1837.0,2911.0,859.0,2331.0,1634.0,4205.0
7901.0,2592.0,1837.0,2911.0,859.0,2212.0,1634.0,4205.0
7901.0,2592.0,1837.0,2911.0,859.0,2212.0,1634.0,4205.0
7908.0,2610.0,1855.0,2923.0,857.0,2212.0,1634.0,4205.0
7916.0,2598.0,1867.0,2930.0,857.0,2212.0,1634.0,4205.0
7916.0,2598.0,1867.0,2930.0,857.0,2212.0,1634.0,4205.0
7922.0,2604.0,1866.0,2954.0,857.0,2212.0,1634.0,4205.0
7914.0,2607.0,1868.0,2954.0,854.0,2218.0,1634.0,4205.0
7914.0,2607.0,1868.0,2954.0,854.0,2218.0,1634.0,4205.0
7903.0,2604.0,1850.0,2955.0,854.0,2221.0,1634.0,4205.0
7903.0,2604.0,1850.0,2955.0,854.0,2221.0,1634.0,4205.0
7915.0,2608.0,1859.0,2950.0,854.0,2221.0,1598.0,4243.0
7915.0,2608.0,1859.0,2950.0,842.0,2260.0,1598.0,4243.0
7915.0,2608.0,1859.0,2950.0,842.0,2260.0,1449.0,4139.0
7920.0,2615.0,1860.0,2911.0,842.0,2260.0,1449.0,4139.0
7929.0,2614.0,1847.0,2916.0,842.0,2260.0,1449.0,4139.0
7929.0,2614.0,1847.0,2916.0,842.0,2260.0,1449.0,4139.0
7929.0,2614.0,1847.0,2916.0,842.0,2260.0,1449.0,4139.0
7929.0,2614.0,1847.0,2916.0,842.0,2260.0,1449.0,4139.0
7934.0,2617.0,1850.0,2929.0,838.0,2260.0,1449.0,4190.0
7934.0,2617.0,1850.0,2929.0,838.0,2260.0,1449.0,4190.0
7939.0,2606.0,1852.0,2910.0,827.0,2260.0,1449.0,4190.0
7939.0,2606.0,1852.0,2910.0,827.0,2260.0,1449.0,4190.0
7939.0,2606.0,1852.0,2910.0,831.0,2347.0,1449.0,4190.0
7943.0,2602.0,1849.0,2855.0,831.0,2347.0,1404.0,4190.0
7943.0,2602.0,1849.0,2855.0,831.0,2347.0,1404.0,4190.0
7943.0,2602.0,1849.0,2855.0,831.0,2347.0,1404.0,4190.0
