0,803.2749999999997,0,905.7569444444442,0,943.6666666666665,0,592.2222222222223
0,1379.537500000001,0,2150.8861111111114,0,1937.0,0,2184.0000000000005
0,1565.8041666666666,0,2132.541666666666,0,3315.25,0,4203.333333333334
0,950.7361111111109,0,1644.1208333333334,0,3600.833333333333,0,6939.111111111111
0,1397.0,0,1708.3263888888887,0,5316.816666666666,0,10322.000000000002
0,1408.6416666666669,0,2286.1763888888895,0,6243.1,0,13534.444444444445
0,1534.7597222222234,0,2460.4486111111114,0,4512.216666666667,0,18278.000000000004
0,1624.0125000000016,0,2843.388888888889,0,5952.549999999999,0,24041.333333333332
0,1874.3083333333338,0,2889.25,0,5043.65,0,29862.44444444444
0,2083.8583333333345,0,2412.2944444444443,0,3836.75,0,33493.777777777774
0,2372.9597222222233,0,2804.406944444445,0,3660.4333333333334,0,39794.44444444445
0,2493.2569444444453,0,4198.584722222222,0,5657.033333333334,0,38991.33333333332
0,2516.5402777777776,0,3540.4777777777776,0,5947.583333333333,0,43408.44444444444
0,2642.6583333333356,0,2632.4277777777784,0,7392.883333333333,0,48065.33333333332
0,2646.5388888888915,0,3524.426388888888,0,8872.95,0,47314.22222222221
0,2491.316666666668,0,4959.879166666666,0,7653.633333333333,0,51950.88888888887
0,2809.5222222222237,0,3817.937499999999,0,8406.083333333334,0,55934.66666666665
0,3106.3847222222234,0,3290.5347222222217,0,6595.733333333333,0,59196.22222222221
0,2966.684722222222,0,4077.052777777779,0,8711.533333333333,0,62639.777777777774
0,3154.8916666666682,0,4285.720833333334,0,8033.583333333332,0,66135.33333333333
0,3133.5486111111113,0,4365.977777777778,0,8227.283333333333,0,69422.88888888888
0,3238.3236111111128,0,3856.9194444444447,0,7852.299999999999,0,68426.22222222222
0,3090.862499999998,0,4576.938888888889,0,8661.866666666667,0,64170.888888888876
0,3606.9763888888924,0,4980.516666666666,0,8579.916666666668,0,64222.888888888876
0,3521.604166666667,0,4448.527777777778,0,9893.6,0,65049.111111111095
0,3473.097222222227,0,5620.279166666667,0,11731.266666666668,0,67698.2222222222
0,3537.12638888889,0,5005.740277777778,0,12471.300000000003,0,61053.77777777777
0,3832.0486111111113,0,5425.369444444444,0,11455.616666666667,0,65566.2222222222
