13143.590672424334,1469.4834511001475,3170.4126200808873,1684.1586227438559,1219.6721241534822,1558.718995515182,8657.919510907357,8691.581136214394
13064.21567242432,1294.8584511001472,3119.2598423031104,1281.9919560771887,764.3943463757045,1285.5523288485153,8177.919510907359,7967.136691769951
13238.84067242431,1224.3028955445918,3069.8709534142217,1135.5891782994115,996.1721241534822,1196.566217737404,7789.030622018469,7604.914469547729
13309.396227979889,1222.5390066557027,2997.5515089697774,1112.6586227438559,735.4221241534821,873.7328844040707,7426.808399796248,7087.1366917699515
13184.160116868768,1185.4973399890355,3251.5515089697783,1126.769733854967,708.5193463757045,915.1217732929596,6949.03062201847,6589.358913992173
12974.257339090978,1093.7751177668129,3013.4265089697756,1026.2280671883002,828.5471241534822,865.455106626293,6575.697288685136,5960.470025103285
13146.177329409622,1265.4800495357044,3372.3298320571603,1072.5760130857175,611.2554574868154,836.4828844040708,6357.919510907359,5542.692247325507
12858.733772190963,1350.3711455129462,3086.696915989245,1207.0226796380398,497.43601304237103,681.2745510707374,6151.252844240693,4758.247802881063
12460.577554565925,1425.1891462036956,3151.0470957517864,1366.3865463772395,706.44990193126,747.4967732929597,6204.586177574026,4087.1366917699515
12278.495309874066,1529.5651490502978,3249.8945329551443,1579.4470193270224,634.0193463757043,759.9134399596263,5780.141733129582,3884.914469547729
11839.750941432783,1596.7816039567772,3109.8172366693598,1639.0564468980601,644.3665685979266,910.9828844040709,5911.252844240693,3698.247802881062
11734.158456131747,1722.1281565968338,3221.367837144737,1742.8910889556907,695.448334804071,971.9949249552194,5966.8083997962485,3560.470025103285
11453.973172740905,1638.2194599320646,3099.7533435830237,1652.2963284716272,642.4497713610426,1098.226253458448,5953.475066462915,3840.4700251032846
11728.255765438596,1570.1679030476319,3403.638040778361,1713.5217239164708,523.0516738239952,1426.2599300612296,5886.8083997962485,3804.9144695477285
11661.862531581854,1562.4475536660245,3104.1063986152144,1735.8432558024845,730.157947936553,1043.3896367284228,5964.586177574026,3527.1366917699506
11590.554150378326,1520.1679038217806,2928.161687138701,1724.4499495683324,635.6987106437837,1102.2387042048515,5762.363955351804,3733.8033584366176
11699.780580858316,1501.0717167561716,3138.153980572103,1625.8637100837243,556.9857802570747,1216.4328563642202,6036.279398440394,3196.0255806588393
11558.615216508635,1460.5938673851135,3132.7035359437937,1547.7477332650224,569.4813450417106,1207.8277610074788,5721.480230761326,2227.9653909490066
11688.101106699803,1427.7285248295739,3010.0229729349608,1520.3124533828366,550.9144698724056,1162.6748466287067,4078.2619436854416,1820.590965838787
11294.620878719186,1386.9549927562311,3406.222852941287,1554.8806112909208,459.9819644214846,1069.1427394040397,3961.792086072275,1437.8876891767866
11410.42950451327,1349.7992122561775,2886.921746296161,1533.578419723459,505.7456271804923,1070.6367845774716,3881.069318519693,1404.7865806544764
11568.905511980054,1287.7251055301824,2930.7103518396643,1504.2092981345668,457.3377832304277,1073.041520365134,3326.7725408447877,1158.7863214549045
11224.591439526486,1279.0988937392387,2980.459303256416,1470.2888944249883,569.4585335079147,1056.9405076856635,3463.2579167185513,1093.2762484692987
