578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
577720.6979249927,66393.2396059734,152452.49809828683,73592.24812924696,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
576798.0287252247,67949.74770630196,152155.6163192962,75535.12084903532,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
575370.5308443136,69988.74411515094,151563.99172193513,77482.57394469202,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
573197.8748281207,71422.44611965575,150820.36942979123,79007.4412650415,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
570370.9707119655,72929.34134989814,149942.58276381268,80760.96743332758,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
566875.826219531,74583.8429772473,148903.16752220097,82564.68945891794,80560.25464172103,84621.48599706891,313842.00435029983,281885.3107340332
563314.6076703144,75788.0010137352,147870.2188527071,83908.48695450653,80314.89412545008,85861.17295364387,313842.00435029983,281885.3107340332
559894.0137378001,77425.53547220875,146845.3990327654,85978.69465635082,79997.01865029786,87808.83178582597,313842.00435029983,281885.3107340332
556471.9111580809,78767.4762399579,145827.87336390503,87901.55856161717,79601.24750130167,89432.77622222404,313842.00435029983,281885.3107340332
553114.4534793093,80229.17188651662,144817.85588544232,90013.99669901813,79048.4610603204,91176.53336613573,313842.00435029983,281885.3107340332
549831.0925652694,81900.14873313131,143815.53327381046,92380.17011457102,78501.79652591761,94606.51423474896,313603.74244337116,281885.3107340332
546614.8141714745,83645.23495611649,142820.59507995742,94959.85163189235,77965.14258454833,98242.36253867134,312969.6151043777,281554.0983166623
543313.8906203499,84957.68526157217,141833.32186483376,96858.63331233109,77427.1289371029,101111.44450660626,311151.6908594107,282096.8632185388
540138.8211525294,86594.32679858964,140854.5867379752,98996.73092086025,76893.3649439517,104064.79748826442,309346.39108836703,282792.64874611696
537097.2039317803,88549.58480222245,139883.968848476,101527.86020008093,76366.98650635949,107278.0440814345,307553.62812128896,283826.0307337476
534174.7244205121,90671.097816521,138936.4957567779,104227.33587789888,75842.10944780981,110548.1722420815,305417.83903711336,284975.10467704834
531118.7124053709,92211.01849929571,137998.24530405633,106128.00036236286,75324.5585568817,112609.74232124344,303296.8818215778,285632.6271725359
528637.9008642328,95208.06760129756,137093.89360844795,109732.34304264122,74818.13448825946,116424.30138484784,301190.65347559465,288678.5492236099
526228.0861784904,98136.69153706262,136186.79170979973,113152.9158775802,74317.64277465563,120293.6498856479,299099.05171534745,291307.7149769784
523788.9065434171,100856.23622302961,135271.5206497721,116285.94473851839,73820.78803791292,123355.26026889248,297021.97496732423,293177.93427837285
521470.1792824314,103650.63960248578,134358.57693179083,119800.9277341553,73331.41049253706,127217.5619226821,294959.3223633845,295186.3838053067
