0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992590531933369107e+02,4.720166666666666515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133147125106503154e+03,2.410263169028884931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728708500880406064e+03,3.159134099477937525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543856531705917860e+03,2.871647820819754088e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459998395742200228e+04
1.876205396100016742e+03,2.188870455780503107e+03,3.460158390399486166e+02,3.919820086462781546e+03,1.186908029460397665e+05
4.227692490587485736e+03,4.662673393013818895e+03,3.271640356506797502e+02,3.706258540273643575e+03,1.801521739439010271e+05
6.391088512502401500e+03,7.637537846870778594e+03,4.129423199188458966e+02,4.677992789750739576e+03,2.352075799982072203e+05
4.134245241899784560e+03,4.766438223257264326e+03,4.892215301701506860e+02,5.542117337783529365e+03,2.632418804117877735e+05
4.270977108641203813e+03,4.745565203579702029e+03,3.765892969606017573e+02,4.266169706764887451e+03,3.573084199206540361e+05
4.681628561451852875e+03,5.338979761605166459e+03,3.722114218912135470e+02,4.216575206465057818e+03,4.101038077846482047e+05
4.664176461495064359e+03,5.250694255708872333e+03,4.324571765850382690e+02,4.899065695999263880e+03,4.303928576910153497e+05
4.567356069940529778e+03,5.243362238658250135e+03,6.598582054556071625e+02,7.475164880135881504e+03,4.548333027679122752e+05
6.842076321507845933e+03,8.138015890939943347e+03,7.362709546184255487e+02,8.340802215875522961e+03,4.494759641608403763e+05
1.118658843161182267e+04,1.299121734720987115e+04,6.677229778561952571e+02,7.564260491818918126e+03,4.856239898277609027e+05
9.329997511130135535e+03,1.093198169337582658e+04,6.995809731280841106e+02,7.925161917972327501e+03,4.824946621808109339e+05
8.048537433544499436e+03,9.145295293356803086e+03,9.324328626340472965e+02,1.056301085630057605e+04,4.962579155350282090e+05
1.818491054321296542e+04,2.075183563759007666e+04,9.295511726498625649e+02,1.053036580076119208e+04,5.846287799514840590e+05
1.161747071883041644e+04,1.390329037215489370e+04,1.195203927524004484e+03,1.353979741368690156e+04,5.776145202269850997e+05
1.093475452938755552e+04,1.284232798665781229e+04,1.052368782356527845e+03,1.192169787051638923e+04,5.728065462895120727e+05
1.358882922227620293e+04,1.569081651282581151e+04,9.344430064809708938e+02,1.058578265267184361e+04,5.667827920614536852e+05
1.228868366161283848e+04,1.405959006832738669e+04,1.018628386101240949e+03,1.153947177550974448e+04,5.683270939068793086e+05
1.382503713357758534e+04,1.562913140671455221e+04,1.069053192379537904e+03,1.211070622840091164e+04,5.650029089345630491e+05
1.430262291617563824e+04,1.627896371758140958e+04,1.059658918865876103e+03,1.200428375329471965e+04,5.612288843586911680e+05
9.605802856154636174e+03,1.074432969029465858e+04,1.145406421426866473e+03,1.297566929401207199e+04,5.495046504483544268e+05
1.645715054506203523e+04,1.860211294525113772e+04,1.184934591967224605e+03,1.342346184967983027e+04,5.602208671252293279e+05
1.088462080675017751e+04,1.271261934463354555e+04,1.380208501217080766e+03,1.563561084830218533e+04,5.472619703161187936e+05
8.141036462658153141e+03,9.409298537883367317e+03,1.238737067223734357e+03,1.403296002698013217e+04,5.224165847208257183e+05
1.839227341800151771e+04,2.133057735300299828e+04,1.085837233057951153e+03,1.230084324630677838e+04,5.260779064389535924e+05
1.790344894562621994e+04,2.102559143500147184e+04,1.516905485143851365e+03,1.718417459278780370e+04,5.073475856834339211e+05
1.795541420590104826e+04,1.997511332270859566e+04,1.287128539438808275e+03,1.458115997449829410e+04,4.912899572469479172e+05
1.227676182905573842e+04,1.423478661680754522e+04,1.526198325882196968e+03,1.728944799266317932e+04,4.747881123547640163e+05
2.393495346524683555e+04,2.767929006552958890e+04,1.445707254111415978e+03,1.637760961906896409e+04,4.578571309719394776e+05
1.602819581134739929e+04,1.813057965583830810e+04,1.554886688565096847e+03,1.761444242241001484e+04,4.495493773515430512e+05
1.286642231457658454e+04,1.466924356671313035e+04,1.437256913541260019e+03,1.628188043280901184e+04,4.423840034181808587e+05
1.580058211136333921e+04,1.813599347435877280e+04,1.279587923573389162e+03,1.449573655106316801e+04,4.304292723169932724e+05
1.548704755193238998e+04,1.751819330743987666e+04,1.443353304948207779e+03,1.635094304438828840e+04,4.119953697500934359e+05
1.449368161007945127e+04,1.686228603328526879e+04,1.314072907978690182e+03,1.488639766914466963e+04,4.000861294287681230e+05
1.713844809912688652e+04,1.995436414542803686e+04,1.317528657027089139e+03,1.492554591903771689e+04,3.909052565926585230e+05
1.131927950684706411e+04,1.308883826852337188e+04,1.375559582686563090e+03,1.558294584809059597e+04,3.745010765917605604e+05
2.655925923365157360e+04,3.030331015056520118e+04,1.152555976815770009e+03,1.305666261183376446e+04,3.600951343554486521e+05
2.578567224956184509e+04,3.017614119469141224e+04,1.629549512403091285e+03,1.846025583200486653e+04,3.598044908125535585e+05
2.244725414827604982e+04,2.496512450068512408e+04,1.896031869099227606e+03,2.147908554038956572e+04,3.361455019978451310e+05
1.592162728203898223e+04,1.819921201907573777e+04,1.749366996509708542e+03,1.981760115531051269e+04,3.377027870000943658e+05
2.123128832378434163e+04,2.422266112592564605e+04,1.502013824741823100e+03,1.701547529356897940e+04,3.319117056649376173e+05
1.972813860143991405e+04,2.244281585769685989e+04,1.658603191526014598e+03,1.878938872756150886e+04,3.240169689013113966e+05
2.052041446947697477e+04,2.360154531181249695e+04,1.703415403300993376e+03,1.929704123364839324e+04,3.169959049397896160e+05
2.474990258839256421e+04,2.877312945344663603e+04,1.831187499459761057e+03,2.074449991184713144e+04,3.100714136653778260e+05
1.541749601503936719e+04,1.750530742060963166e+04,2.081026126184438453e+03,2.357478210391927496e+04,3.112457149055716582e+05
1.197145467765102330e+04,1.368834196112581594e+04,1.859899450756686747e+03,2.106976156382092086e+04,3.033625626016606111e+05
2.300262442157367332e+04,2.716779839458591232e+04,1.759786427360107609e+03,1.993563706502558489e+04,2.822457584930315497e+05
2.240205365977215843e+04,2.611850452856778793e+04,2.087901076991422542e+03,2.365266457988173352e+04,2.623267609834795003e+05
2.154407949353799631e+04,2.465304809101785941e+04,1.637570982696492138e+03,1.855112658655262931e+04,2.469900471577703720e+05
2.377900836504446488e+04,2.660373109747985654e+04,1.953258821413087162e+03,2.212737770467114387e+04,2.441357436120558705e+05
1.962729707425425295e+04,2.280413939910206318e+04,2.021251929382159915e+03,2.289763363023133934e+04,2.358257320455385197e+05
1.936568580462653335e+04,2.284453815818114163e+04,1.933162077007367088e+03,2.189971291738099899e+04,2.281861150416662858e+05
2.470204209888913465e+04,2.786028707577683235e+04,1.996402255842589284e+03,2.261612556472568758e+04,1.998535032333396084e+05
2.638446463473483163e+04,3.005216581022103128e+04,2.291229462931239141e+03,2.595605824407446562e+04,1.831425387631126505e+05
1.919425289030001659e+04,2.193115117548619310e+04,2.132132342882920966e+03,2.415373587468785263e+04,1.657375011809025600e+05
2.006267573776622157e+04,2.250263856296396989e+04,2.077791433376055465e+03,2.353813807664290289e+04,1.501362665913240635e+05
1.896389098127164834e+04,2.239208088075328851e+04,1.964163229768550991e+03,2.225090765353514507e+04,1.324300494551831507e+05
2.337170632477278195e+04,2.611426073281498248e+04,1.881648473734270056e+03,2.131614409175666879e+04,1.231310113117927976e+05
1.896808094839709156e+04,2.146989746359775017e+04,1.952998858298873074e+03,2.212443272781787891e+04,1.191416768585095415e+05
2.718286447124347615e+04,3.032117068186733377e+04,1.986564063215931810e+03,2.250467417805084187e+04,1.152602050295911904e+05
2.550089985089480251e+04,2.961201176617941746e+04,2.224948676066123880e+03,2.520520024745414048e+04,1.110089603115512582e+05
2.047867132452277292e+04,2.322777441528461350e+04,2.112041748855653623e+03,2.392614076159836259e+04,1.021560724436628225e+05
1.985266342600325879e+04,2.274730864631739314e+04,2.390353180527696168e+03,2.707897545028535751e+04,9.635547833796724444e+04
2.770031003338909795e+04,3.256204660920303286e+04,2.642276746239379463e+03,2.993287675107515679e+04,8.637392779020016314e+04
3.005509065160901082e+04,3.410376713136948820e+04,2.319285259653918729e+03,2.627388668753649836e+04,7.402929718015844992e+04
2.247284384747297372e+04,2.531876397976047519e+04,2.266920988396966550e+03,2.568068111967725054e+04,8.280985536755053909e+04
2.901024314816324113e+04,3.379504513228750147e+04,2.828569133349450567e+03,3.204327910426006201e+04,7.232280019780041766e+04
2.424375948330257233e+04,2.756627142856871069e+04,3.062777928588375289e+03,3.469649966939665319e+04,6.408700663082584651e+04
2.657736485536336841e+04,2.938364527859946975e+04,2.802732731431243337e+03,3.175059294433770629e+04,5.373619536472041364e+04
2.167688199740365962e+04,2.472137903434721011e+04,2.421374092861615736e+03,2.743039403159735593e+04,4.374964701910685108e+04
2.283784330267690166e+04,2.556712759249912051e+04,1.777647051197977362e+03,2.013797009194911516e+04,4.622746943292097421e+04
2.111704869726571997e+04,2.435876067871110354e+04,2.473677916852904673e+03,2.802291482616190115e+04,3.631597592626787809e+04
2.674511247579784686e+04,2.957166198144538794e+04,1.944514941952730169e+03,2.202832318035394928e+04,3.116336033774360112e+04
2.919068420014838921e+04,3.423226061675866367e+04,1.996486694690607237e+03,2.261708212525036288e+04,3.237372542263397918e+04
3.115551541944275959e+04,3.701160836105471390e+04,2.527339284661910824e+03,2.863081447604042842e+04,2.687741262236706098e+04
2.866034435998533809e+04,3.176757210827862582e+04,2.391644243465872478e+03,2.709360118086460716e+04,2.634951624679617817e+04
2.052939582409699869e+04,2.308793330384884030e+04,2.184773021980819067e+03,2.475007271252017745e+04,2.672251823025710110e+04
2.232570867332442504e+04,2.515473609086294164e+04,2.149530552679447737e+03,2.435083047133446598e+04,1.852522125312736171e+04
3.354397029293049127e+04,3.767996908420518594e+04,1.934628956328461527e+03,2.191633037351594612e+04,1.917327629997556505e+04
2.933976967370833881e+04,3.301394601349692675e+04,2.420929648687087138e+03,2.742535917189999964e+04,1.931180697744152712e+04
3.651030134132647072e+04,4.150620550645525509e+04,2.613423128221571005e+03,2.960601023598400207e+04,1.559929187897264455e+04
2.660059102954897389e+04,3.036069305401767269e+04,2.481978773438327607e+03,2.811695059189062158e+04,1.438646787971070989e+04
2.358554529450743576e+04,2.672049369113535067e+04,2.299532318488905275e+03,2.605011665504270422e+04,1.364390949658351747e+04
2.010077251438902022e+04,2.245069145218346966e+04,1.973110551065061372e+03,2.235226685673060638e+04,1.323774926446720565e+04
3.161467476552200606e+04,3.592618838223890634e+04,1.937370926293083585e+03,2.194739261902940052e+04,1.350262259233828991e+04
3.096342612671686948e+04,3.393057333893911709e+04,2.177625700075624536e+03,2.466910469658735019e+04,1.297262335622191495e+04
2.445380290381026862e+04,2.861827776777780673e+04,2.266733827446620126e+03,2.567856087785651471e+04,1.242628923461521117e+04
3.194991666315352268e+04,3.573365680841199355e+04,2.428349403240478750e+03,2.750941342506859655e+04,1.252045869178764951e+04
3.026410697922274267e+04,3.538081653414735047e+04,2.538558124728383518e+03,2.875790644605367197e+04,1.145405765026197332e+04
2.726925424607869718e+04,3.092242899936905451e+04,2.577086432093439726e+03,2.919437211053304782e+04,1.243636551926488573e+04
2.553870787541718892e+04,2.939235114217924274e+04,2.499545321662927563e+03,2.831595220052118748e+04,1.097110956278734557e+04
3.156913250295083708e+04,3.643409743342872389e+04,2.316028162875500129e+03,2.623698885820295618e+04,1.085408846664730117e+04
3.183853013008449125e+04,3.582902743047788681e+04,2.967645588963256614e+03,3.361879855383677932e+04,1.023019860743320532e+04
2.340243854917343560e+04,2.659257785594895540e+04,2.886581196042307965e+03,3.270046534530478675e+04,9.589971131365044130e+03
2.383102635323618597e+04,2.698221152899773733e+04,2.199473800497057709e+03,2.491660961751989453e+04,8.957205424652744114e+03
2.364687193875829325e+04,2.728334906465045060e+04,2.199267916423757470e+03,2.491427727190171572e+04,9.440115211462480147e+03
2.650170892446534708e+04,2.999017573700326102e+04,2.616262778175078438e+03,2.963817904350785830e+04,1.053494983596367820e+04
2.214995437139509158e+04,2.532674042364901470e+04,3.084422656926386026e+03,3.494170070164064236e+04,9.333869495125920366e+03
