0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521129325928210392e+02,6.191250000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665116780226689116e+03,1.881877345184956084e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547949132864730018e+03,5.183757787180490595e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491022842306215352e+03,4.805725320982426638e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.613199811433238210e+04
2.991912915780340427e+03,3.423516367565100154e+03,2.767203699890366124e+02,3.134810439967191996e+03,9.903895864807988983e+04
5.268999974373256919e+03,5.713686785118094122e+03,2.916794018938976478e+02,3.304272953294340823e+03,1.584258204894982628e+05
3.846561008368545572e+03,4.362750699633726072e+03,2.953092889530823868e+02,3.345393915403074971e+03,2.042969550563805969e+05
4.139264075259865422e+03,4.686299413487403399e+03,3.824672531811540921e+02,4.332757788179304043e+03,2.634215943876617821e+05
8.895111999896511406e+03,9.842768671560872463e+03,4.797949799581393791e+02,5.435329217997989872e+03,3.212582179614891647e+05
4.812517506362417407e+03,5.501210838331028754e+03,4.870469849878957689e+02,5.517483130551936483e+03,3.382600798907646677e+05
5.017017697005459013e+03,5.897687776413056781e+03,4.091868681785116451e+02,4.635449375534940373e+03,3.810681323639699840e+05
4.228667303696895942e+03,4.774102023852041384e+03,5.171890715684329507e+02,5.858945985992634633e+03,3.977028703428470180e+05
1.133268261678993258e+04,1.255532222015514890e+04,6.256109793597505586e+02,7.087197193082479316e+03,4.203540055153718567e+05
7.686851740201464054e+03,8.805140992254104276e+03,1.058321999296982995e+03,1.198913853857081449e+04,5.106683356692582602e+05
8.898147592296467337e+03,9.947442029830419415e+03,7.108963300097771025e+02,8.053347273051504089e+03,5.069951866542378557e+05
6.729344222585236821e+03,7.656966659756171794e+03,8.220928964143079156e+02,9.313031037088241646e+03,5.377610705478235614e+05
1.276529631634128418e+04,1.445329743717093697e+04,1.112049428431609613e+03,1.259778656029215563e+04,5.457091897851589601e+05
1.025444450491353564e+04,1.187959139860743016e+04,9.962305732433362664e+02,1.128573946956431428e+04,5.795172950918618590e+05
1.180431515433029745e+04,1.322363717147167335e+04,1.124835813959199186e+03,1.274263637688831477e+04,5.818919533801315119e+05
7.680797686276124296e+03,8.889024794919150736e+03,1.097191882415137115e+03,1.242947372388413896e+04,5.838378732352762017e+05
1.468118201791839601e+04,1.643245349753191840e+04,1.178910720738311284e+03,1.335522077867315420e+04,5.754028568633709801e+05
1.474297769121876991e+04,1.663307009072463552e+04,1.218039015127520997e+03,1.379848336087577263e+04,5.878886005402622977e+05
1.339494938651421398e+04,1.556080351061697365e+04,1.309480660584960333e+03,1.483437466457385744e+04,5.686850529228569940e+05
1.376126705502536970e+04,1.604807079076943046e+04,1.458166091752329748e+03,1.651874882869108114e+04,5.599116597331690136e+05
1.895168064642159152e+04,2.072008568018850565e+04,1.419480165800449186e+03,1.608049759131901010e+04,5.488832202961542644e+05
1.722958064503434434e+04,1.886986614487802217e+04,1.444891515613096999e+03,1.636836857345705357e+04,5.421754203560382593e+05
1.009242815470389905e+04,1.122801605539923912e+04,1.355468088579363439e+03,1.535534053849851989e+04,5.256372502237234730e+05
1.828803061542477735e+04,2.006817956736200358e+04,1.196529778130943896e+03,1.355481723432618128e+04,5.103268153173428727e+05
1.926521178339315520e+04,2.146651284082611892e+04,1.522718246591708066e+03,1.725002411905325789e+04,4.899566448721144116e+05
1.957868076035213016e+04,2.224061494632184622e+04,1.494847284695717917e+03,1.693428956605689382e+04,4.861545953748259344e+05
9.907355319256566872e+03,1.136987168596972333e+04,1.550185764376733914e+03,1.756118827916151349e+04,4.734524967228030437e+05
2.292009245418179489e+04,2.578867747782426522e+04,1.157777038218241842e+03,1.311580909892767522e+04,4.598647190708774724e+05
2.416364528708244325e+04,2.758856974586469369e+04,1.733213611131755897e+03,1.963460847889270735e+04,4.575619551779465401e+05
2.216588069953643208e+04,2.496670501433780737e+04,2.146701468542414204e+03,2.431878135804125486e+04,4.398741377257750719e+05
1.686226506349400370e+04,1.913522292591248697e+04,1.925551077261597356e+03,2.181349215429597098e+04,4.217832357748925569e+05
1.961735508758650030e+04,2.228568425130737160e+04,1.522198773646247901e+03,1.724413930033617726e+04,4.053006206983724842e+05
1.672082251467482274e+04,1.904397083038753408e+04,2.088972100214318289e+03,2.366479760348499985e+04,3.856677700532625895e+05
2.392572864909319469e+04,2.676612748237938285e+04,1.676859901369529553e+03,1.899620879150971086e+04,3.610421143021486350e+05
1.627370957663439549e+04,1.830714466661951883e+04,1.962798419341646877e+03,2.223544647886627354e+04,3.439209043142052833e+05
1.144542429300453477e+04,1.329808092331845546e+04,1.903734921505989632e+03,2.156634911663185267e+04,3.314137548979115090e+05
2.756541820085308427e+04,3.162230524142502691e+04,1.360523984729298036e+03,1.541261596074095360e+04,3.212991019012595061e+05
2.902281735475860478e+04,3.250128287390527839e+04,1.760358204956706686e+03,1.994211441390752225e+04,3.104468481572120218e+05
2.123621326499942006e+04,2.367034051914666998e+04,2.074809685401326533e+03,2.350435952004115461e+04,2.914056393376479391e+05
1.795977503225951659e+04,2.068896475414725137e+04,1.650166656920108835e+03,1.869381594135575870e+04,2.724344905512457481e+05
1.956583511180847199e+04,2.206584111077662601e+04,1.331744354194021753e+03,1.508658760849512146e+04,2.734976661689145258e+05
1.794476980495786120e+04,2.069799211007926715e+04,1.759396659699056499e+03,1.993122160499612073e+04,2.614529544365539623e+05
2.481244874429400079e+04,2.833828480512140231e+04,1.545935604338808616e+03,1.751304059108582805e+04,2.654071594084384269e+05
2.108370382837388024e+04,2.414639717193851175e+04,2.130355451639524290e+03,2.413360646672013536e+04,2.469289702552149247e+05
1.825980695606865265e+04,2.083354195467574391e+04,1.970723408846698248e+03,2.232522425647639466e+04,2.491977570644317893e+05
2.401216473200117616e+04,2.721375166527375768e+04,2.136454950851336434e+03,2.420270428488407561e+04,2.294789937270086375e+05
2.025161568271489887e+04,2.296029665549480342e+04,1.697647849499407812e+03,1.923170383954545832e+04,2.239321743930691737e+05
2.123206218442281170e+04,2.403458513944657534e+04,2.219359902946136572e+03,2.514188815979020001e+04,2.140170463948045799e+05
1.967594171582142008e+04,2.270865073280154320e+04,2.329015341520940183e+03,2.638411334782783524e+04,1.973656286008283496e+05
2.146062952947479062e+04,2.368618679475789395e+04,2.213742777674156514e+03,2.507825488643954304e+04,1.743801047631469555e+05
2.444718406015908840e+04,2.694077393194977049e+04,2.476640315160175305e+03,2.805647418119362919e+04,1.460118254898724263e+05
1.739796823926988873e+04,1.995503848290179303e+04,2.125950677827227082e+03,2.408370724559293740e+04,1.386455144823695009e+05
1.915072642862021530e+04,2.157535635474301671e+04,1.656183416049499783e+03,1.876197644336119629e+04,1.269250629641751293e+05
2.618682150371077296e+04,2.977482020390058460e+04,1.766346925111161909e+03,2.000995727803412228e+04,1.226211899920978176e+05
2.829373453333397993e+04,3.234384453352314449e+04,2.077763299505225859e+03,2.353781936374150973e+04,1.179552485358039703e+05
2.723517007861533784e+04,3.056638361130027624e+04,2.173145028664717756e+03,2.461834567397716455e+04,1.092022514192930685e+05
2.277943157226808398e+04,2.513818019935160919e+04,2.234334977529084881e+03,2.531153241165273357e+04,9.477959404339666071e+04
2.119617224151994014e+04,2.411281529375018727e+04,1.922855228402523380e+03,2.178295238901474659e+04,8.283569296866336663e+04
2.198035545024944804e+04,2.518257499667469529e+04,2.125159578693285766e+03,2.407474532557155908e+04,7.748388504717368050e+04
2.181693248097597098e+04,2.503748204642525525e+04,1.926768716181115224e+03,2.182728610519725771e+04,6.942099607927187753e+04
2.282246816841782129e+04,2.649936762100484702e+04,1.963156845525984181e+03,2.223950688881969836e+04,6.758668664827541215e+04
2.634608163327744842e+04,3.051927167480923163e+04,2.063386051198241148e+03,2.337494755169340715e+04,5.939017134525364236e+04
2.257111648772107583e+04,2.592828865264289925e+04,2.050149305779198585e+03,2.322499585954856593e+04,5.574875289013724978e+04
2.336609801742805575e+04,2.711673466492182342e+04,2.484533367193169397e+03,2.814589015702950201e+04,4.392662708818680403e+04
2.738048860012504883e+04,3.164080192527153849e+04,1.982783101739390531e+03,2.246184177828842076e+04,4.106399770656591136e+04
2.687892294835214125e+04,3.102955915847982396e+04,2.343227094620000116e+03,2.654511035714425816e+04,4.044956575353282096e+04
2.183750643055840919e+04,2.403189176568325274e+04,2.543852492915954372e+03,2.881788338475205819e+04,3.181028634427864745e+04
2.278181964943595813e+04,2.626649644623594941e+04,1.929622464414789192e+03,2.185961462425898571e+04,3.153468948983072914e+04
2.575460089063248961e+04,2.905487263013332267e+04,2.317839657487967997e+03,2.625751026840247869e+04,2.521987068855194957e+04
2.959708457887636905e+04,3.387987035061194183e+04,1.995930107579821197e+03,2.261077686089374038e+04,2.809090212928537949e+04
2.503304278402126874e+04,2.870160799395779759e+04,3.056823610891081898e+03,3.462904653148311627e+04,2.423883248843545880e+04
2.499323082428714770e+04,2.865530687660319018e+04,2.783661201834063377e+03,3.153454224272238207e+04,2.041791283396644576e+04
2.166184215050929197e+04,2.475510244120493371e+04,2.484843085054004860e+03,2.814939877760423769e+04,1.679428754499173374e+04
3.125508598810470721e+04,3.494798112402897095e+04,2.475878589415900478e+03,2.804784501588989951e+04,1.705119221719641791e+04
2.337042469496410922e+04,2.659643819147982504e+04,2.533688506108658203e+03,2.870274125785889555e+04,1.446970581078417854e+04
2.800827342264791514e+04,3.209743988540460123e+04,2.134377629199299918e+03,2.417917146869771386e+04,1.502376499609576604e+04
3.010386591573212354e+04,3.484732618497891963e+04,2.404102706703861259e+03,2.723473614908520540e+04,1.550580774054260110e+04
3.215793771074458346e+04,3.695517138035790413e+04,2.629621030606939712e+03,2.978950722070267148e+04,1.374165915722463069e+04
3.332834082790089451e+04,3.853004894739110023e+04,2.815964589189469734e+03,3.190048926690439112e+04,1.254639370545915153e+04
2.600155878042471159e+04,3.012594145282354293e+04,2.388126863636274720e+03,2.705375475029070367e+04,1.329193541305188410e+04
3.297414377769947896e+04,3.933579795017660217e+04,2.128948000407652671e+03,2.411766223819951483e+04,1.321729612791969157e+04
3.019027953669979252e+04,3.483644583914378745e+04,2.602180516602740681e+03,2.947864897133766499e+04,1.284454396372152223e+04
3.142824156372074867e+04,3.546000519133287889e+04,2.946371910423929421e+03,3.337780093741905148e+04,1.205223866637830542e+04
2.767002362499136143e+04,3.133919140538991269e+04,2.878846035046379257e+03,3.261283802879814539e+04,1.222868094676912551e+04
2.593697259128360383e+04,2.922234833595410237e+04,2.576356299222838970e+03,2.918610084324104173e+04,1.168050756880206973e+04
2.527637031431503056e+04,2.931204796689270734e+04,2.665138646988767960e+03,3.019186644941039776e+04,1.054360210703713346e+04
3.303015149511201162e+04,3.689767070813322789e+04,2.196330713071002720e+03,2.488100333643073100e+04,1.200625626419523905e+04
3.291862874506886146e+04,3.816161643524344981e+04,3.103364023706205899e+03,3.515627686143321625e+04,1.059532698049139799e+04
2.934063961941163871e+04,3.381373769017458835e+04,2.614121061250057210e+03,2.961391672925799867e+04,9.947750223008739340e+03
2.677690568375239673e+04,3.098305362631849130e+04,2.721303672623963394e+03,3.082812863975515211e+04,9.655440772096855653e+03
2.252915455529954488e+04,2.593356044256609312e+04,2.491100056763556950e+03,2.822028051369927198e+04,8.596499929602447082e+03
3.206434897760628883e+04,3.690047255393321393e+04,2.319162975992654538e+03,2.627250140427027873e+04,7.500146910539010605e+03
2.805600217694952516e+04,3.150644440966026377e+04,1.975900434543172651e+03,2.238387188766425606e+04,7.538948939541733125e+03
2.978494005345777987e+04,3.479166028826629190e+04,2.517936989976148652e+03,2.852430113355775029e+04,6.350899477810348799e+03
2.415647569622607989e+04,2.768581884591962444e+04,2.218243472173738155e+03,2.512924073943240728e+04,6.744955928787422636e+03
2.735887408144081564e+04,3.180265981636021388e+04,2.197290524556326091e+03,2.489187650440427387e+04,6.173796022691124563e+03
2.955296872264912963e+04,3.331548434603050555e+04,2.167983049079202829e+03,2.455986849177257682e+04,6.941847966150671709e+03
