3.425418315790316683e+03,6.111000000000000000e+03,2.643800000000000000e+04,2.960778046247478778e+04,3.109139077830233146e+05
3.894016990318418721e+03,6.696000000000000000e+03,2.643800000000000000e+04,3.374780283416932798e+04,3.109139077830233146e+05
4.515933055441007127e+03,7.745000000000000000e+03,2.643800000000000000e+04,4.017145801515469066e+04,3.109139077830233146e+05
5.056027140727807819e+03,8.359000000000000000e+03,2.643800000000000000e+04,4.426910915575302351e+04,3.109139077830233146e+05
5.172768786204283970e+03,8.622000000000000000e+03,2.643800000000000000e+04,4.619964837257519684e+04,3.109139077830233146e+05
5.648562336612979379e+03,9.100000000000000000e+03,2.643800000000000000e+04,4.934041587758355308e+04,3.110488957550459891e+05
6.409815014910466743e+03,1.019700000000000000e+04,2.754000000000000000e+04,5.563519189731796359e+04,3.113469135981161380e+05
6.734901910257485724e+03,1.061700000000000000e+04,2.873300000000000000e+04,5.830546219036195544e+04,3.116420540202378761e+05
7.629114772911329965e+03,1.224800000000000000e+04,3.038200000000000000e+04,6.744705529937447864e+04,3.119168534492097679e+05
7.947507674855684854e+03,1.275000000000000000e+04,3.165200000000000000e+04,7.003611406615065061e+04,3.120465737639996223e+05
8.098633995746375149e+03,1.309800000000000000e+04,3.328600000000000000e+04,7.187926261883687403e+04,3.120674504974513547e+05
8.542840522608406900e+03,1.379200000000000000e+04,3.568500000000000000e+04,7.510388985205652716e+04,3.120737955467761494e+05
8.717799673283299853e+03,1.408000000000000000e+04,3.656200000000000000e+04,7.698146503000843222e+04,3.121086980612139450e+05
8.828870819821751866e+03,1.421600000000000000e+04,3.732800000000000000e+04,7.776180186936406244e+04,3.122757373512669583e+05
9.159356045823837121e+03,1.470000000000000000e+04,3.761700000000000000e+04,8.078869669080129825e+04,3.124889159819827764e+05
9.833585778475997358e+03,1.562200000000000000e+04,3.777500000000000000e+04,8.562431343965911947e+04,3.126372602493614540e+05
9.620637557081903651e+03,1.503000000000000000e+04,3.674200000000000000e+04,8.276337260668205272e+04,3.128181367416065186e+05
9.889458179148079580e+03,1.570100000000000000e+04,3.810500000000000000e+04,8.669065608891428565e+04,3.129592298341894057e+05
9.640692941888653877e+03,1.548800000000000000e+04,3.810500000000000000e+04,8.575584080285362143e+04,3.127647762361736968e+05
9.605756049830006305e+03,1.545900000000000000e+04,3.847200000000000000e+04,8.549808248035145516e+04,3.128164798157528858e+05
9.898981535023778633e+03,1.552400000000000000e+04,3.847200000000000000e+04,8.532506662004183454e+04,3.132350642837917549e+05
9.575987629946925153e+03,1.565400000000000000e+04,3.797900000000000000e+04,8.591649838742680731e+04,3.134691941622013692e+05
1.005887671146979847e+04,1.588200000000000000e+04,3.805000000000000000e+04,8.714614682319868007e+04,3.136249589470192441e+05
1.023199663399133169e+04,1.627200000000000000e+04,3.801300000000000000e+04,8.994353080953136669e+04,3.137597994700247655e+05
1.018037981079781275e+04,1.619200000000000000e+04,3.801300000000000000e+04,8.944919978007537429e+04,3.140771020474692923e+05
1.036252166904164733e+04,1.622800000000000000e+04,3.796700000000000000e+04,8.978905236282640544e+04,3.145581416087298421e+05
1.046549339969265384e+04,1.640900000000000000e+04,3.796200000000000000e+04,9.096838496167155972e+04,3.148980606820135145e+05
1.060605494678256218e+04,1.687800000000000000e+04,3.796200000000000000e+04,9.294394361153349746e+04,3.153751975359033677e+05
