0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618359196718912472e+02,5.157611111111110631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509595988551891878e+03,1.752726580328108412e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499220884763460163e+03,3.857900036220662059e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738449792167094984e+03,1.979340262568312937e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.403798635343977367e+04
3.866447569734217268e+03,4.263565470401217681e+03,2.230017947075239704e+02,2.526262718600235530e+03,1.072368018782127765e+05
3.422303273819031347e+03,3.995097067333667837e+03,3.330317444588178546e+02,3.772730534479084781e+03,1.801561349291858496e+05
3.572373008980084251e+03,4.188367404625747440e+03,3.983429849945306387e+02,4.512605082517136907e+03,2.256755620260373980e+05
5.192667876874224021e+03,5.720930506756773866e+03,5.042815417841114822e+02,5.712723793807500442e+03,2.976093873302565189e+05
6.303423915254349595e+03,7.255457074326994189e+03,4.387941280656975778e+02,4.970853478228390486e+03,4.079772076123782899e+05
5.555358442530999127e+03,6.577773436850424332e+03,5.887787939805057249e+02,6.669945946785583146e+03,4.712314989354876452e+05
5.315763412734909252e+03,6.014212216541647649e+03,5.573752789822551676e+02,6.314193073688158620e+03,5.163577746156305657e+05
3.722983580759124834e+03,4.196946026028959750e+03,6.787283841347114048e+02,7.688934589715432594e+03,5.191245470182928839e+05
5.826289989560628783e+03,6.667818000825389390e+03,7.307604345361297646e+02,8.278376613147707758e+03,5.193828735028515803e+05
5.218023777954788784e+03,5.900008566820317355e+03,7.428328585021445178e+02,8.415138358175268877e+03,5.133190201797868940e+05
8.589965223008239263e+03,1.040707645553219481e+04,7.775248602584724722e+02,8.808144660145035232e+03,5.702144228307591984e+05
1.020514175971763143e+04,1.157097373252395300e+04,9.646363179004038102e+02,1.092782580568789672e+04,5.585574320324445143e+05
8.838157556106489210e+03,1.052294169502854675e+04,8.245604389054767580e+02,9.340984447105311119e+03,5.909425064854427474e+05
1.280289482196009340e+04,1.447638413892205790e+04,7.902874785002084081e+02,8.952725230440943051e+03,5.964613785690064542e+05
1.895950229457064415e+04,2.158025876140641776e+04,1.248904221584713923e+03,1.414813803731894404e+04,5.832660246516967891e+05
1.449959978557915383e+04,1.649421341128021959e+04,1.259431635338749174e+03,1.426739722500834796e+04,5.768469062763601542e+05
1.192723751455076854e+04,1.337119140347884240e+04,1.149941745041995546e+03,1.302704744090418353e+04,5.782409801665658597e+05
1.618527393701747496e+04,1.765085111115028849e+04,1.182692443679073676e+03,1.339806180463822784e+04,5.696475241587243509e+05
1.286319138434128399e+04,1.424922856302170840e+04,1.130099183126376602e+03,1.280226214500695096e+04,5.650797097283414332e+05
1.632976079350999134e+04,1.855779412312486966e+04,1.366090890637016173e+03,1.547568032697652052e+04,5.658314858668261440e+05
1.540415839179374052e+04,1.791779582961488268e+04,1.296039657064844960e+03,1.468210904654160731e+04,5.573678390282203909e+05
2.346265839510512524e+04,2.698694854893225420e+04,1.228310955167525663e+03,1.391484842961790855e+04,5.417169765875765588e+05
1.389134351567186241e+04,1.586007626493824318e+04,1.435617986791771273e+03,1.626331394749807441e+04,5.299305054435576312e+05
1.381182109948396101e+04,1.575854802704415670e+04,1.391807526316775238e+03,1.576700972210899818e+04,5.168874281800603494e+05
1.986973342964488984e+04,2.211505331644908802e+04,1.311685421529015002e+03,1.485935116928627940e+04,5.064103825369129190e+05
1.373127131928895687e+04,1.562407127569309159e+04,1.292554782475437150e+03,1.464263084966985298e+04,4.937301822917290847e+05
1.333843323323717777e+04,1.489227495640412963e+04,1.410647346481669956e+03,1.598043551704544006e+04,4.933215102595135104e+05
2.123803233012840792e+04,2.512082783427806135e+04,1.530129466413049840e+03,1.733398168701168106e+04,4.903245059765881160e+05
1.883579426617639183e+04,2.247392050414965342e+04,1.735479517356774522e+03,1.966027766432511999e+04,4.831567422074516071e+05
1.835922603042256378e+04,2.114198318241770539e+04,1.473168210359845034e+03,1.668869944719570412e+04,4.762690134492954239e+05
1.741146002169643907e+04,1.956393215199514088e+04,1.555072801875065807e+03,1.761655079609833410e+04,4.697130495197500568e+05
1.257240891127213035e+04,1.429931518585426238e+04,1.450249181039063615e+03,1.642906257119866132e+04,4.504127605853609275e+05
1.412393401919586358e+04,1.574357294124880355e+04,1.521958700303896876e+03,1.724141964359392296e+04,4.424080798063624534e+05
1.120337734328380975e+04,1.294250142205293378e+04,1.555317818596785855e+03,1.761932645362309631e+04,4.291800072395431343e+05
1.825240353989423238e+04,2.024396574543579482e+04,1.551786221385770205e+03,1.757931896227979814e+04,4.178239434722699225e+05
1.382496161510241291e+04,1.571940387220823141e+04,1.707053188799990494e+03,1.933825167276810316e+04,4.062237654134053155e+05
2.488664280257191422e+04,2.859136864599471301e+04,1.691298142088942086e+03,1.915977155251558361e+04,3.891691963164192275e+05
2.305430657068464643e+04,2.615621612120057398e+04,1.687246772600290569e+03,1.911387585148825383e+04,3.812874627745359321e+05
1.222857996890767936e+04,1.413067205051592282e+04,1.714252984002569974e+03,1.941981412936486959e+04,3.590449800200258614e+05
2.045434771309487769e+04,2.354636847049713833e+04,1.564984190734019194e+03,1.772883138198672532e+04,3.657932336207726621e+05
2.444813606042882384e+04,2.767833186851336359e+04,1.658924119637772037e+03,1.879302434280463785e+04,3.675424957662770175e+05
2.188416633160896890e+04,2.538609441919565143e+04,1.835310602505682027e+03,2.079120824225997785e+04,3.544248682826982113e+05
1.855399504277380765e+04,2.078160864314224455e+04,1.950273586878908645e+03,2.209355965078568261e+04,3.309568562598098069e+05
1.764423622267145402e+04,2.050742748925732303e+04,1.706279781864674760e+03,1.932949017777853442e+04,3.198459472344939131e+05
2.074998794009724588e+04,2.346197182214142958e+04,2.123409560209426672e+03,2.405492034408011750e+04,3.182587177401746158e+05
2.302668382536585705e+04,2.630955749315528737e+04,1.914860832463847601e+03,2.169238834470248548e+04,2.977398911512317718e+05
1.847643956422867996e+04,2.110787783445608875e+04,2.054157386442342613e+03,2.327040116566156576e+04,2.878014178366780397e+05
2.254343463463869193e+04,2.530147577022741461e+04,1.956678301767004086e+03,2.216611508679138933e+04,2.664388869385547587e+05
2.136955085182529729e+04,2.516834669114427379e+04,2.240474881152847956e+03,2.538108794882163420e+04,2.621545584619581932e+05
2.483896734179262785e+04,2.807904306154120422e+04,2.142319081089608062e+03,2.426913573947120676e+04,2.362366217988622666e+05
1.472912709710320269e+04,1.659338960863747343e+04,2.047775019004404612e+03,2.319809889143091277e+04,2.222359649233398959e+05
1.877003739880958165e+04,2.151254306708982040e+04,1.778050557790893436e+03,2.014254119266034468e+04,2.132059176304761495e+05
3.144142109377977249e+04,3.732217511272468255e+04,1.925549816942114376e+03,2.181347787684081413e+04,2.103531156548293948e+05
2.153484944657000960e+04,2.422120401894490351e+04,2.371955515340614511e+03,2.687055858201588489e+04,2.034550587665985222e+05
1.845778130983536539e+04,2.141213651681935153e+04,2.358221893331577121e+03,2.671497805263816190e+04,1.844644326435819967e+05
2.484182284222207818e+04,2.727958992920620949e+04,2.146853443782998511e+03,2.432050300061790767e+04,1.637249981165437202e+05
2.560206008167284745e+04,2.862018514253968897e+04,2.418988275582934875e+03,2.740336644084442378e+04,1.502803225450306491e+05
2.294671994434902808e+04,2.532737506086684152e+04,1.713823489840311368e+03,1.941494863000244004e+04,1.447305188386017107e+05
1.580124609929629514e+04,1.785112178318447695e+04,2.267378262787336098e+03,2.568586132572032875e+04,1.422285456854024960e+05
2.705566792996998993e+04,3.107781318388817454e+04,2.262226132006709577e+03,2.562749571512280090e+04,1.395191565902405709e+05
2.242812050407307106e+04,2.588827164280707075e+04,2.731294472334672264e+03,3.094130882680821378e+04,1.222553628627120925e+05
2.132020385330789213e+04,2.478994558317844712e+04,2.274675729222171412e+03,2.576853024512853517e+04,1.027862754402328574e+05
2.210020180793547115e+04,2.502047089653722651e+04,2.021910743287750620e+03,2.290509696482186337e+04,9.763148222040053224e+04
3.062878447771893116e+04,3.566427325526843197e+04,2.136893805326256825e+03,2.420767582199809840e+04,8.712948202171857702e+04
2.870954010020520218e+04,3.342608183310504683e+04,2.425465472735972071e+03,2.747674298792648915e+04,6.579296008383926528e+04
3.186606288993795533e+04,3.623278062178874097e+04,2.195826505644378358e+03,2.487529145224615422e+04,6.047435276186266856e+04
2.617827744408711078e+04,3.030971773185078928e+04,2.273024522807179437e+03,2.574982465034900088e+04,5.480734951632246521e+04
2.707583684136530064e+04,2.990780556554144641e+04,2.155993210055363306e+03,2.442404230540636490e+04,6.095750879506159981e+04
2.141946850059667486e+04,2.464909511306505010e+04,2.598096874007752376e+03,2.943238766632289116e+04,4.870504461662423273e+04
2.559987693265754206e+04,2.932747105691281467e+04,2.412700421038315653e+03,2.733213485036827478e+04,4.524817322857755062e+04
2.945892355803170358e+04,3.349226356869970914e+04,2.392939891000831267e+03,2.710827884777892905e+04,4.384270974519591982e+04
4.325936037336496520e+04,4.836267612177912815e+04,2.856495571560484677e+03,3.235964211742933549e+04,3.504385430630397605e+04
2.617343429680365080e+04,2.943707408174749435e+04,2.825120934489017145e+03,3.200421638622742103e+04,3.559397931040245749e+04
2.142168399823815344e+04,2.481575645161051216e+04,2.824625598992857704e+03,3.199860500718543335e+04,3.324293276854582655e+04
2.260115429319727264e+04,2.615129328670569157e+04,2.042037853588853523e+03,2.313310575037230228e+04,3.591710535628214711e+04
3.060624041638842755e+04,3.581048482684175542e+04,2.537488483988735425e+03,2.874578908383059024e+04,3.126721664857022188e+04
2.009897167096862177e+04,2.310685135489777167e+04,2.642045790452760230e+03,2.993026038202688869e+04,3.237844063470420224e+04
2.327343188528847531e+04,2.641385329504026595e+04,2.849241197864140759e+03,3.227746137157523481e+04,2.628403647988143348e+04
2.231087112103714753e+04,2.444023807641844542e+04,2.624760994398010553e+03,2.973445058628514380e+04,2.111505394757077738e+04
3.504793258498758951e+04,3.905194195538129861e+04,2.198509631274182993e+03,2.490568708317273922e+04,2.061817082265392673e+04
2.893511793436393418e+04,3.377445381483814708e+04,2.427147722865493051e+03,2.749580025960066268e+04,2.069023974881576942e+04
2.585032856499628178e+04,2.962924143602977347e+04,2.588920082400071351e+03,2.932842892220043359e+04,1.815475700874012182e+04
2.660830440408579307e+04,3.043140037103349459e+04,2.554446800185447501e+03,2.893790037169791685e+04,1.524430017723940364e+04
2.746591832085381611e+04,3.126565846694771608e+04,2.687531922074629620e+03,3.044554734947206452e+04,1.577168759978131493e+04
3.530120208458651905e+04,3.981883459053833212e+04,2.701112900538725626e+03,3.059939866542652089e+04,1.469621065651945719e+04
2.466347046503784441e+04,2.809426167261848241e+04,2.389648465217566354e+03,2.707099212433256616e+04,1.392026315591731145e+04
2.104939268517597156e+04,2.389582037424730515e+04,2.312882609317714923e+03,2.620135463968550175e+04,1.439311370043444185e+04
2.944341634887240798e+04,3.293742074462687742e+04,2.628706853426221642e+03,2.977915101826550381e+04,1.459699728756550394e+04
2.695944714084450243e+04,3.000949745131002783e+04,2.893641674714007877e+03,3.278044956277344318e+04,1.152453450794154378e+04
2.896632143407893091e+04,3.367678225490996556e+04,2.729387565030147471e+03,3.091970653953709188e+04,1.090492950478239254e+04
3.091694576637741920e+04,3.521269137638660322e+04,2.264686919876133288e+03,2.565537260580460861e+04,1.312177422471028149e+04
2.642384009029899244e+04,2.939982894334251250e+04,3.028475577894670550e+03,3.430790750657791796e+04,1.097104714312366195e+04
2.933434986902525270e+04,3.308708607526573905e+04,2.539793571137766776e+03,2.877190212805680130e+04,1.086485748699962278e+04
2.352828410389719647e+04,2.675637926179604256e+04,2.661765918252725896e+03,3.015365869024419953e+04,9.026062779832704109e+03
2.421984730930155638e+04,2.767712154678773368e+04,2.295759908462786370e+03,2.600738112988355715e+04,8.689807565961596993e+03
2.717514888293004333e+04,3.050984923748617439e+04,2.254573590441370470e+03,2.554080434797748239e+04,7.531078599849479360e+03
2.721832129293970866e+04,3.148403785455613252e+04,1.955478694139694426e+03,2.215252540232362298e+04,8.378557790192260654e+03
