13701.946099693943,1602.6707615076132,3577.87588246629,1624.2798035272433,1413.496010557967,1553.2545135931853,8596.33515802508,9035.92364201471
13451.473877471728,1331.0318726187243,3551.417549132956,1260.9186924161322,1049.273788335745,841.3656247042964,8207.446269136191,8600.368086459153
13737.223877471717,1182.8652059520573,3466.75088246629,1197.4186924161322,863.0237883357446,841.3656247042964,7843.001824691746,7909.256975348042
13633.154433027294,1108.781872618724,3579.6397713551805,1015.7381368605769,807.1487883357447,626.1434024820742,7267.446269136191,7391.479197570266
13553.779433027265,1075.2679837298358,3494.973104688513,1013.9742479716879,962.357121669078,737.8934024820742,6947.44626913619,6838.145864236931
13499.098877471713,1055.8652059520573,3295.6536602440683,955.7659146383547,875.4404550024113,572.3378469265188,6351.890713580636,6349.256975348042
13413.22286155662,1163.8669748511654,3381.3896726900557,1216.001353577293,798.8710105579668,551.6434024820742,5891.890713580635,5818.1458642369325
13248.49205308408,1243.9056412451607,3523.6289623409175,1125.4107913993305,894.0654550024113,611.657291370963,5738.557380247302,5140.368086459153
13116.463783408235,1364.9797658528557,3554.5710784521702,1341.192746048548,736.7876772246334,655.1156247042965,5694.1129358028575,4855.923642014709
13026.37183670953,1422.6013817491796,3482.0761302371507,1644.49354434057,742.9960105579669,771.0045135931853,5529.668491358412,4520.368086459153
12729.38325024012,1528.9127522256058,3718.453808687579,1744.0368415298365,656.0793438913001,781.3517358154074,5769.668491358413,4118.145864236931
12559.699220892904,1588.4266083650614,3472.483345120997,1931.5688496474918,738.857121669078,804.9934096029546,5905.224046913969,4244.812530903599
12512.541857735649,1589.200999681843,3095.3941766739567,1766.739204747469,792.6626772246335,863.3390879621777,5974.112935802857,4078.1458642369316
12604.997634399822,1576.3896234669337,3225.4959535588755,1653.0301915685682,712.3240197616959,978.603846713896,5694.112935802857,3964.812530903598
12074.064568794078,1497.0216381372243,3803.083864244942,1659.6976211305494,716.537338592544,900.0729179894607,5429.668491358413,3631.479197570265
12279.341338685123,1458.3674445521658,3419.7648486784788,1472.4168141462114,626.1706096001874,887.6683838909806,5385.224046913969,3589.256975348043
12366.326614282829,1401.1902668350447,3391.199768773304,1543.4890683546669,521.7713673101299,979.4129400677404,4900.388760127041,3414.0285215187005
12283.964653234265,1432.7601344955517,3379.4495480126434,1602.09434921242,597.8764770872281,955.9593461228741,4987.94276159712,3310.5582073545957
12219.130633890873,1384.4534404485028,3392.9366871688826,1527.6968801432663,556.0063935759508,913.9559618508857,4776.173246228606,3056.2665849388186
12298.824920800891,1366.2007875292736,3331.8164487722265,1448.6182283064247,470.7466441638161,915.0077894389028,5209.276358667436,2614.1393598735945
12025.823073258907,1360.3696535767604,3165.8071321302946,1412.2404055666061,590.4349704120452,810.8519014411528,4522.5701857239665,2379.2924819841696
12071.114064699948,1310.7903840156719,2977.9369166227216,1339.6200880105498,480.4853657055332,807.9962244652183,3697.708973014464,2209.3532547148825
12343.735654204736,1267.722939456779,3032.694585799344,1276.5828557185798,371.1353718092953,792.3802703952308,3469.2997286030973,2337.2306333367123
11933.710879713755,1188.2906958734093,3001.936442807552,1483.771110445742,647.5648057211554,586.2395620849255,3243.340857031009,2252.328630721035
11820.08293842264,1119.6379843730554,3410.7412364969523,1205.6649060415027,596.373662263017,566.663282947332,3395.3863294744665,1788.6712733337938
12001.836182875144,1052.2935270424332,3180.390325958927,1111.998053150094,544.5710340629596,640.0972048673799,2969.8790170012635,2135.6503515952677
11792.984527483923,1019.971266571765,2986.649144148508,968.890347459657,513.1232056395532,637.7903693036657,3031.2618016054216,2013.0590609536084
11704.813877654527,962.8047489284543,3386.2824115785243,911.0699830631429,514.9624995756761,686.7713077197182,2915.0886872424207,2046.2587589937066
11797.531628499712,903.8474350299394,3138.0261853508437,854.1680037355369,544.8623572893802,575.5182581393966,2759.135910864966,2061.2048663926403
11942.359606714099,873.6393513545072,3294.8768589042884,727.497574977953,492.2251938757981,506.5861662560211,2827.846386792601,2292.857965820796
11755.96402341204,858.3471683318132,3204.7384133987393,909.3308350267198,437.797181739245,430.57832627720325,2916.7741510818496,2116.9531167535374
11827.240233822884,732.7886940048674,3183.211065144707,803.2921486319813,425.54831943887444,432.69830999029887,3079.1399170079794,2308.5234251115594
11626.797386607832,698.8048846960447,2685.553379829848,778.8219778753154,463.51971237394935,380.95428600959,2864.053297213942,2280.0261752324723
11437.166856557997,650.5360864557102,3102.9706732136724,690.8291545893364,435.02227748488605,387.18692661097816,3046.957248082055,2144.3772878749596
