0,0,0,0,0,0,0,0
0,228.95277777777775,0,307.26944444444445,0,0.0,0,0.0
0,901.6227066227102,0,709.7106341401686,0,0.0,0,0.0
0,1630.5135963352898,0,2663.7293587037757,0,2731.6666666666665,0,0.0
0,1248.9567242822588,0,1199.5935785423044,0,488.5867293948745,0,0.0
0,1358.4035083588014,0,2067.8037503952623,0,3486.571859879075,0,0.0
0,1332.0616010075953,0,2539.5096056262896,0,3215.6639178474,0,0.0
0,1472.3109396366604,0,1120.5348393460008,0,2608.7351974354438,0,0.0
0,1399.7587557459613,0,1630.788078162002,0,1673.8991297553064,0,0.0
0,1712.3406794725702,0,1856.3424814682655,0,1809.0486752309816,0,0.0
0,1651.192958262996,0,2178.633207343363,0,2283.6599105259356,0,0.0
0,2259.0746231768717,0,2622.0439118943727,0,3119.0666970516295,0,0.0
0,2061.7332783663496,0,2162.4484391498904,0,1098.3821590700404,0,0.0
0,2238.0839908373846,0,3780.1300997606954,0,1786.3386827590566,0,4183.111111111111
0,2532.126048834824,0,3061.090814925846,0,5048.744783574775,0,5289.275020843093
0,2309.1482056072323,0,2716.817079311308,0,3430.601891877364,0,4500.295628056618
0,2446.0073631968166,0,3473.8296967516762,0,1369.6789896200444,0,493.33085522955065
0,2435.6189392760566,0,4095.3820143873813,0,1264.9494323606677,0,110.34909251329931
0,2877.389125144796,0,3646.09702143605,0,5626.387116661942,0,6916.412864767471
0,2882.155821147086,0,4247.27197828241,0,2977.9766622878597,0,8769.636195248955
0,2529.6928380434947,0,3599.275366101964,0,973.5735355966527,0,2063.961038214949
0,2849.4978178115134,0,3272.7097759018716,0,645.5413417647038,0,11562.930648073547
0,2817.836410789059,0,4189.926993389709,0,6433.157721190704,0,6531.300004639542
0,3176.433447899823,0,3970.6367664549575,0,5490.123483397445,0,1170.3735226606718
0,3226.08757597942,0,3318.284932773965,0,4856.000114402375,0,5603.80814968954
0,3105.714013070693,0,5378.498149138407,0,2258.443381606149,0,4403.503148370057
0,3496.4902694430066,0,4189.933671611099,0,3316.1112886413007,0,8373.665108292495
