0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.54465158945871,0.0,0.0,0.0,0.0
345.45114105585697,0.0,0.0,0.0,0.0
1033.9525326622647,0.0,0.0,0.0,0.0
1626.4837527194325,0.0,0.0,0.0,0.0
1513.6578711076927,0.0,0.0,0.0,0.0
1972.5534527390644,0.0,0.0,0.0,0.0
1147.9187849296152,0.0,0.0,0.0,0.0
1712.0754769113425,0.0,0.0,0.0,0.0
1477.9276172682232,0.0,0.0,0.0,0.0
1602.8992357388383,0.0,0.0,0.0,0.0
2094.2042331683915,0.0,0.0,0.0,0.0
2144.7315421814487,0.0,0.0,0.0,0.0
802.5267071670985,0.0,0.0,0.0,0.0
1189.3577933402223,0.0,0.0,0.0,0.0
1290.7076225671206,0.0,0.0,0.0,0.0
1740.3591928687365,0.0,0.0,0.0,0.0
1419.4915405187007,0.0,0.0,0.0,0.0
1390.1361721525975,0.0,0.0,0.0,0.0
2102.8036556167144,0.0,0.0,0.0,0.0
2895.9531275667255,0.0,0.0,0.0,0.0
721.5128371076494,0.0,0.0,0.0,0.0
825.7595412781052,0.0,0.0,0.0,0.0
1277.6802866402015,0.0,0.0,0.0,0.0
382.037031540922,0.0,0.0,0.0,0.0
2522.5423099522486,0.0,0.0,0.0,0.0
1334.1579030742068,0.0,0.0,0.0,0.0
1566.3256742574886,0.0,0.0,0.0,0.0
939.6642309270542,0.0,0.0,0.0,0.0
1418.8732913279566,0.0,0.0,0.0,0.0
1915.0661062542717,0.0,0.0,0.0,0.0
2284.6960052557197,0.0,0.0,0.0,0.0
1168.9107144120728,0.0,0.0,0.0,0.0
1547.781025314694,0.0,0.0,0.0,0.0
1507.2852645699836,0.0,0.0,0.0,0.0
1135.0864850838395,0.0,0.0,0.0,0.0
1428.2994831562858,0.0,0.0,0.0,0.0
1205.0928160601904,0.0,0.0,0.0,0.0
1736.4136091487667,0.0,0.0,0.0,0.0
1398.3330661299324,0.0,0.0,0.0,0.0
2045.573235492868,0.0,0.0,0.0,0.0
1518.724392074245,0.0,0.0,0.0,0.0
1071.660027496288,0.0,0.0,0.0,0.0
1100.1075084174852,0.0,0.0,0.0,0.0
223.50845410192994,0.0,0.0,0.0,0.0
763.3153194494353,0.0,0.0,0.0,0.0
1163.7763214094668,0.0,0.0,0.0,0.0
2247.853251774577,0.0,0.0,0.0,0.0
2580.196109066056,0.0,0.0,0.0,0.0
1427.7104082689518,0.0,0.0,0.0,0.0
1803.6167309079372,0.0,0.0,0.0,0.0
544.3088304052939,0.0,0.0,0.0,0.0
802.9563485037257,0.0,0.0,0.0,0.0
833.0457034397599,0.0,0.0,0.0,0.0
1457.2219625137118,0.0,0.0,0.0,0.0
2466.6413454716535,0.0,0.0,0.0,0.0
1198.8938618392121,0.0,0.0,0.0,0.0
1357.0434512170948,0.0,0.0,0.0,0.0
1563.2559655120456,0.0,0.0,0.0,0.0
1076.810974292172,0.0,0.0,0.0,0.0
1947.2092735637048,0.0,0.0,0.0,0.0
1046.4679940023855,0.0,0.0,0.0,0.0
637.3294803847534,0.0,0.0,0.0,0.0
940.5752562037151,0.0,0.0,0.0,0.0
