76.50000000000001,204.75000000000003,271.11111111111114,21.166666666666664,37.041666666666664
266.3333333333333,381.6944444444444,457.77777777777777,176.3888888888889,22.930555555555557
439.16666666666674,571.2777777777778,488.88888888888886,141.11111111111111,19.40277777777778
634.6666666666666,626.8888888888889,582.2222222222222,58.20833333333333,26.458333333333336
731.0,687.5555555555557,626.6666666666667,156.98611111111111,24.694444444444443
813.1666666666666,776.0277777777777,628.8888888888888,128.76388888888889,17.63888888888889
804.6666666666667,783.6111111111111,666.6666666666665,199.31944444444443,19.402777777777775
835.8333333333335,806.3611111111111,653.3333333333334,40.56944444444444,31.75
801.8333333333333,796.25,624.4444444444446,121.70833333333333,37.041666666666664
816.0,788.6666666666666,651.1111111111111,282.22222222222223,28.22222222222222
759.3333333333334,796.25,640.0000000000001,183.44444444444446,29.986111111111114
824.5,816.4722222222223,648.8888888888889,409.22222222222223,15.875
810.3333333333334,763.3888888888889,708.8888888888889,254.00000000000003,37.041666666666664
813.1666666666667,824.0555555555555,726.6666666666666,59.972222222222214,19.40277777777778
841.5,816.4722222222222,715.5555555555557,285.75,24.694444444444446
776.3333333333335,826.5833333333333,788.888888888889,229.30555555555557,44.09722222222222
770.6666666666667,816.4722222222222,806.6666666666667,114.65277777777779,22.930555555555557
827.3333333333334,826.5833333333335,804.4444444444445,137.58333333333331,15.875
793.3333333333334,839.2222222222222,786.6666666666667,312.20833333333326,38.80555555555556
813.1666666666667,839.2222222222222,742.2222222222223,172.8611111111111,17.63888888888889
782.0,849.3333333333333,724.4444444444445,322.7916666666667,37.041666666666664
753.6666666666666,872.083333333333,706.6666666666667,199.31944444444446,29.986111111111107
688.5,887.25,717.7777777777778,202.84722222222223,24.694444444444443
697.0,889.7777777777777,724.4444444444445,243.41666666666663,33.513888888888886
711.1666666666666,892.3055555555557,717.7777777777778,149.93055555555557,8.819444444444445
753.6666666666666,887.25,728.8888888888889,231.06944444444446,47.62499999999999
824.5,851.8611111111111,666.6666666666667,294.56944444444446,22.930555555555557
799.0000000000001,829.1111111111109,706.6666666666667,239.8888888888889,26.458333333333332
796.1666666666667,859.4444444444442,735.5555555555555,352.77777777777777,15.875
756.5,831.6388888888888,722.2222222222222,259.2916666666667,17.63888888888889
736.6666666666667,851.861111111111,700.0000000000001,179.91666666666669,8.819444444444443
