99.45000000000002,0,0,0,0
445.68333333333334,0,0,0,0
1016.5999999999999,0,0,0,0
1841.6666666666665,0,0,0,0
2718.3,0,0,0,0
3499.166666666667,0,0,0,0
3804.8833333333328,0,0,0,0
3488.1166666666663,0,0,0,0
3801.2000000000003,0,0,0,0
3141.8833333333337,0,0,0,0
3731.2166666666667,0,0,0,0
3524.9500000000007,0,0,0,0
3709.1166666666672,0,0,0,0
3657.5500000000006,0,0,0,0
3012.9666666666676,0,0,0,0
2740.400000000001,0,0,0,0
3477.0666666666675,0,0,0,0
3845.4,0,0,0,0
3675.9666666666667,0,0,0,0
3488.116666666667,0,0,0,0
3775.416666666666,0,0,0,0
3878.5499999999993,0,0,0,0
2821.4333333333325,0,0,0,0
2040.566666666666,0,0,0,0
2832.483333333332,0,0,0,0
3362.883333333332,0,0,0,0
3572.8333333333317,0,0,0,0
4327.916666666665,0,0,0,0
3425.4999999999986,0,0,0,0
3528.633333333332,0,0,0,0
3329.7333333333318,0,0,0,0
3900.649999999998,0,0,0,0
4014.833333333332,0,0,0,0
3418.1333333333323,0,0,0,0
3009.283333333332,0,0,0,0
3079.2666666666655,0,0,0,0
3068.2166666666644,0,0,0,0
3326.0499999999984,0,0,0,0
3403.3999999999983,0,0,0,0
3473.383333333332,0,0,0,0
3550.733333333332,0,0,0,0
2909.8333333333317,0,0,0,0
3156.616666666665,0,0,0,0
2552.549999999998,0,0,0,0
2736.7166666666644,0,0,0,0
2408.899999999998,0,0,0,0
2858.266666666664,0,0,0,0
3753.3166666666643,0,0,0,0
4062.716666666664,0,0,0,0
4092.183333333331,0,0,0,0
3307.6333333333305,0,0,0,0
2357.3333333333308,0,0,0,0
2545.1833333333307,0,0,0,0
2386.7999999999975,0,0,0,0
2928.249999999997,0,0,0,0
3307.63333333333,0,0,0,0
3727.53333333333,0,0,0,0
3454.966666666664,0,0,0,0
2552.5499999999965,0,0,0,0
2663.049999999997,0,0,0,0
2633.5833333333303,0,0,0,0
2361.0166666666637,0,0,0,0
2541.499999999997,0,0,0,0
2073.7166666666635,0,0,0,0
2342.5999999999967,0,0,0,0
2740.399999999997,0,0,0,0
2828.7999999999965,0,0,0,0
3281.8499999999963,0,0,0,0
2512.033333333329,0,0,0,0
2493.6166666666627,0,0,0,0
2128.9666666666626,0,0,0,0
2585.6999999999957,0,0,0,0
2607.799999999995,0,0,0,0
2582.0166666666614,0,0,0,0
2434.683333333328,0,0,0,0
2567.2833333333283,0,0,0,0
2187.8999999999946,0,0,0,0
2552.5499999999947,0,0,0,0
2335.2333333333277,0,0,0,0
2928.2499999999945,0,0,0,0
2814.0666666666616,0,0,0,0
2128.9666666666612,0,0,0,0
2648.3166666666616,0,0,0,0
2663.0499999999947,0,0,0,0
3384.983333333328,0,0,0,0
2151.0666666666616,0,0,0,0
1790.0999999999947,0,0,0,0
2471.516666666662,0,0,0,0
2582.0166666666614,0,0,0,0
2033.1999999999946,0,0,0,0
1661.1833333333282,0,0,0,0
1922.6999999999948,0,0,0,0
2600.4333333333284,0,0,0,0
1952.1666666666615,0,0,0,0
2486.2499999999945,0,0,0,0
2453.099999999995,0,0,0,0
1941.1166666666616,0,0,0,0
2548.866666666662,0,0,0,0
2699.8833333333278,0,0,0,0
2990.8666666666613,0,0,0,0
2703.566666666661,0,0,0,0
2206.3166666666616,0,0,0,0
1524.8999999999949,0,0,0,0
2154.7499999999945,0,0,0,0
2784.5999999999954,0,0,0,0
2033.1999999999953,0,0,0,0
1384.9333333333284,0,0,0,0
1322.3166666666616,0,0,0,0
1930.0666666666616,0,0,0,0
2537.8166666666616,0,0,0,0
2224.733333333328,0,0,0,0
1532.2666666666616,0,0,0,0
1867.4499999999948,0,0,0,0
1723.799999999995,0,0,0,0
1970.583333333328,0,0,0,0
