0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,382.44833412687217,16.808256233806773
0,0,0,200.85006599383433,2.817510507999774
0,0,0,438.4418837468976,31.77892486082793
0,0,0,423.14460526023754,26.0267462353456
0,0,0,391.1788364302388,22.693720107780603
0,0,160.1889777368407,560.4675630888195,18.46719053691077
0,0,225.8524969289285,185.23143084102682,5.018509237491414
0,0,304.2918307872507,104.31823178302858,1.2126353549330677
0,0,104.59800544491844,101.28251751814793,4.924590147508045
0,0,183.43721820315847,32.848859516889355,2.1313135574751856
8.474473111861073,0,159.54514689101717,78.95364929410381,6.325715321263303
18.756034761023543,24.872245372642976,52.21823222953441,54.1989572631296,1.2238300973951535
5.280894253420318,39.49094526641111,46.70661346311758,64.02143704225718,8.462583738299442
77.42223015867368,24.003907290462415,55.7523489031833,56.184250727478165,1.9422367721304918
16.2673451225869,23.718099909706847,45.502388848816,79.19174927631036,5.045893999964375
17.036554270902222,111.19102753861219,41.63740924645147,46.69159039510652,2.1031276896531703
8.523676648953293,31.526396576613042,48.30017848119188,44.686495295687074,2.7058494833011415
8.523676648953293,7.464849310957709,46.51815974629533,80.38221750610523,4.185278446567916
8.523676648953293,6.472842786397352,31.220337012921327,68.5480541720328,4.903278705788912
8.523676648953293,7.432756336456614,43.02063906255955,62.44201775323265,4.142996640659766
8.118861244493084,10.604762069213438,49.69854786818769,37.64585141163191,4.312267019376051
20.789258388240313,20.982338382300902,42.83231333883946,36.71916983020204,4.906054864042946
4.996664975247178,7.409671520307946,26.16492471046624,23.82870114241609,0.9514018186361543
4.996664975247178,10.827836369345468,21.89638264609615,34.396883232836075,1.3264470340450147
7.329301503665709,8.30114833800225,40.27593655909356,49.886090505328916,1.9027180750055648
6.9300032893105685,21.167644407830206,27.953705997888353,20.5426226364772,4.941559075975896
6.678058341964772,27.994647441059424,28.401878441973103,82.31427047007868,0.9170922072353253
1.850183956000326,7.41672756289893,27.90483484713159,39.55549705650674,0.7455680461008565
4.964865573069025,7.548251294260411,10.836871954744034,43.336561560371685,3.007561468271429
4.964865573069025,9.13660403768478,18.853822710064993,31.94708235540609,3.432277134009344
4.964865573069025,10.222701511091717,16.788785461575706,29.90012961212132,3.0354043153417196
4.669245156083596,15.607761872976184,20.21813515451873,60.77338829489689,2.550929933627399
1.800352454253026,13.058453508090926,12.856334705334588,14.273764121291206,3.6980938040225437
3.2768090438822277,8.637776422079103,6.665016798049082,12.52672035564554,1.047975820618007
1.476456589629202,8.975231371875132,11.095357531503435,39.53038551036415,0.9083637453735937
6.504684591667623,8.00197239663857,34.66085741181166,52.80394452648787,1.2947490983413827
3.117467223473055,12.438131128000675,18.956227565589703,17.97778201700539,2.329139666585162
1.6410106338438533,11.93965373792955,17.59258951332917,59.06746340550039,1.2164229323119575
3.107214052711741,9.764867967921516,17.155911671977318,64.84766392279433,0.8346682955339199
4.804882103154548,14.975230778072282,13.702164265150119,15.327161375755741,1.3480784014126397
3.107214052711741,15.60969168331998,8.020572056619823,20.78105889380411,0.731662550079347
5.6921064655469955,7.793177519308421,6.851253315684023,51.15434043495043,0.833661406694102
4.7930927416931395,7.705955741223142,18.55779596488631,32.639677429526564,3.4649209912716237
11.895343312879202,6.549204028560272,14.367625548884122,19.28211180113665,0.810545503639773
5.39917181385415,11.286604461471244,8.057813662975434,46.79713125463295,1.1095510462960188
11.803319492795817,14.041240313561833,8.058530659086347,20.541143927043976,2.1511308007401864
6.562095727879789,8.161873067068216,7.862258969804923,20.856513445930272,1.2654423012493188
6.562095727879789,5.80547647182421,10.80373446971549,32.67483857826437,3.7956085946497504
18.165871075391856,5.80547647182421,29.75034547868475,20.487344278374515,0.7640441901506567
17.000802084087752,6.678126540796225,10.103686864131753,19.90670171934228,1.0789353421895387
6.293439129190479,9.417775652884966,26.589882982897066,12.37146418493974,0.8047241873481223
6.7015688158573585,9.022985824043825,22.87541689060062,8.404613283313545,2.27546624017747
7.83001796353946,36.167774686957365,34.72392125095336,10.666085816807641,0.9962838072702878
28.044649996347033,28.294001543297917,12.346671004221413,9.74106142489998,0.8494067136478269
5.0410055670750005,16.249669501581117,23.316353561585522,15.885536541332119,1.6535865615846712
29.54958616090642,9.409377479967107,15.244972014172463,27.952135808253797,0.7242350712860308
6.617930524942451,16.08284323822207,16.94852885619658,30.5824025711523,0.8003340855176152
5.211204043421052,7.83268988743569,28.366973789795292,16.248154617114032,1.099612923393696
5.211204043421052,7.83268988743569,19.245417305227736,24.50669804046692,1.470327806906215
24.233973599813297,7.83268988743569,9.944011295108254,19.20310390776477,2.9720217449232567
5.822330500042702,26.364650364161253,11.367008512618883,15.761408143768408,2.956437939271981
6.71468906824659,9.874660678780952,12.29537372994904,43.842379122447575,4.20543021944913
15.027170419627584,7.968253725540341,25.81359759293509,74.9029899222243,4.854553746305552
19.841618986736385,6.979309480348942,7.710073298155089,70.51760343211116,0.9499185583370149
5.016304853081992,5.914349140328563,8.755529226550497,60.72480327349157,0.927140635712979
5.016304853081992,6.904031697776809,14.092244275280278,47.41525218484572,2.2375507874623644
28.72734292071567,6.5452419510092685,10.88281580754529,51.76998813297937,0.7869808593598132
6.989623142520371,12.443246138987254,39.99036998057872,22.83045001294956,2.1753102844181855
6.989623142520371,6.027480216037006,16.491725748273595,17.33600623901461,0.8782002947382903
6.989623142520371,5.750211244989127,14.492355300051235,37.3450825754311,0.5812797778304826
6.989623142520371,5.750211244989127,13.031558560648092,25.58190371926326,3.1168976727968563
8.603239496136524,4.739731608689878,16.161936131929593,39.81407916218476,3.5927065079957266
