880.7968555450158,750.9829505801749,769.3619499498725,1817.7121811818981,149.11789545124623
690.9635222116824,574.0385061357306,582.6952832832059,1662.4899589596757,163.22900656235737
518.1301888783491,384.45517280239727,551.5841721720948,1697.7677367374538,166.75678434013517
322.63018887834903,328.84406169128613,458.2508388387613,1780.6705145152314,159.70122878457963
226.29685554501575,268.17739502461944,413.80639439431695,1681.8927367374533,161.4651176734685
144.13018887834903,179.70517280239721,411.5841721720947,1710.1149589596757,168.52067322902406
152.63018887834903,172.1218394690639,373.8063943943169,1991.5594034041205,178.75678434013514
121.46352221168239,149.37183946906387,387.13972772765027,2308.542766303073,166.30017054285395
155.4635222116824,159.482950580175,416.0286166165391,2517.935057613134,175.8637601921379
141.29685554501575,167.06628391350833,389.36194994987255,2693.037293156733,194.49518107164735
197.96352221168246,159.482950580175,400.47306106098364,3059.281719207481,196.37673620823915
132.79685554501577,139.26072835795276,446.5841721720947,3277.0979976485405,229.0801577163755
146.96352221168246,192.34406169128607,510.2203325385729,3425.470773899438,207.33741356556732
144.13018887834914,131.67739502461944,585.1702241105185,3613.696671302914,227.40422550839904
115.79685554501582,139.26072835795276,611.1459009821581,3381.1642484312106,221.54445465224507
180.9635222116825,129.14961724684167,606.419722588242,3465.900955039328,206.5775178529625
175.63018887834917,139.26072835795276,622.4883157970324,3555.8925764935307,236.183943269107
116.23937208992436,138.14961724684164,621.0636284188123,3476.3471226444235,253.6831481383803
147.5341396773451,139.1476015662796,635.2198223572619,3295.1531611445785,230.2001054429748
133.014360267631,158.59013239391567,676.0678328501515,3542.977039655149,247.81812168604054
160.11726980280946,140.93396495084173,690.2741519121487,3386.5684413859385,227.87050355704798
184.41506654029,148.29090064607533,714.5052727707837,3575.6076073022405,234.38500237493884
245.57422117079724,129.114690687885,699.8721343024678,3592.691447220665,235.13936964239682
233.0945390793334,122.60521366921911,684.7078988019107,3545.7779842384225,225.78635704457156
214.97582700239354,116.12338733972608,687.9012853071442,3632.964132496026,249.95093867003365
168.55122635191398,117.2523530140644,693.3410140357212,3561.5690304956684,208.6191998984053
93.82054653928493,148.7419200070223,752.1380285987447,3580.8562633085844,232.79111517688864
115.45026496609543,167.6196767353686,730.736607103846,3629.367195893633,228.74443690791335
114.44019368160865,133.44099070865693,698.469917702662,3531.351528638199,237.81247322568248
150.29014604030118,157.42789740898263,739.4489074717021,3585.7534084547538,235.5368657727263
166.3332700261324,133.41354472635848,758.3400801821609,3659.0864287664103,243.84814525424292
118.73604824354351,122.06441517193161,791.9210518475627,3710.169740603681,244.57962032577976
117.83163124185222,136.019214757929,786.4138840492385,3490.7808303680067,229.96737759203592
99.95317083970971,127.24998409988781,800.9295283729707,3697.544408706502,245.05305938344927
127.43382011628582,143.78432063005835,783.2456041790226,3763.987966053446,225.156085977237
123.77340006918197,174.3998230330903,806.6952874833348,3465.347328171903,228.19310004066668
122.97173293907193,180.87409123733585,794.6117553943301,3660.9833228065127,238.3446332965571
119.36197553440242,164.62361529510125,805.3281861053264,3592.8956685586268,222.22177318878784
104.44395255615423,161.0371087074038,799.9555366647804,3564.2507526504264,214.68560732559405
137.71748992266242,153.4199528598987,781.2714318576944,3743.784408689119,231.84722347842563
134.18241476116245,149.88308590330985,804.4979419759667,3683.468583320136,236.66493180303536
136.33855539939515,151.89855830058625,831.4126939221212,3732.941891769302,224.6109315050204
152.68574135726973,155.993977263005,815.0155378686496,3649.7735067184367,217.08797750537133
174.723803338585,155.05806229744402,764.1952139174015,3534.46315829215,234.49882488380626
176.9525732228078,161.7295340870451,770.0626854256909,3655.9828007114174,223.4545622110021
167.87188405690864,160.84155892749,806.0622501102348,3509.42939005833,231.8162782141664
143.64823671392085,165.03285982999972,799.6382067066914,3682.3165509298383,229.07006177595073
145.9481332182223,189.46993873550127,805.5681882959199,3484.685687536034,237.43811304448195
119.9380767375402,183.59707650662818,789.2964956302845,3634.578205909627,226.40652121006812
125.11790490834433,190.38633291977658,836.3785415711235,3614.2855138932778,218.96137561524506
124.65412316129562,184.5597688794386,809.0364066373738,3460.126798904823,232.6304324203862
152.54657138008295,181.28389085481294,789.9366167764657,3349.129583480329,216.13589238042977
137.9617572269805,195.14187309424707,807.0790322463822,3550.321391928382,192.76940084383725
112.06618946845981,189.38355761751234,782.019069831091,3536.354750317769,218.79482552933533
123.02637796752143,188.7032319859092,805.8677028338072,3503.0210753541414,211.30936763599888
93.17550034274696,178.46185151687132,796.402572181412,3346.4590077012203,210.59078406445258
107.0134019607371,185.40926149862145,813.8457641955844,3527.2655230798377,204.87516519363467
103.87326259526901,189.85086384932544,803.4193661417569,3413.898710033759,216.27360154645663
126.25492975317225,190.6753948874088,818.4565773336736,3396.5805476955616,196.45273934435932
114.65825200025672,210.32714754636973,817.9572646824367,3455.1441279970586,226.02366939520866
114.41641228729196,214.83374914519896,821.9212960233765,3460.8253223242386,220.31970487008763
107.69592794270429,199.13949471440665,836.4596512207452,3376.8322259500737,225.4380479689836
113.16331733199105,216.32756921098874,827.1277554946752,3363.1784913562847,210.92034547537187
112.98509985051889,215.84226973344335,822.2588127481845,3448.336105999644,214.0443554219163
121.32779591637178,207.79456107017091,812.9638055608901,3106.5826145227948,202.35172486728885
121.19126029658214,232.46207569236884,839.2426062938777,3328.0705631873734,206.71743433966105
146.57534876674478,237.09466930252987,860.2061993057258,3298.438610973882,195.73868672464795
149.31325143734608,249.3310874941018,807.0766809463495,3348.2143073482907,218.27657393103541
135.07149274680896,233.7822990778619,826.7428151064441,3310.064092250964,205.539410223181
126.5165981212524,236.948162741673,797.5378109891926,3356.612740530086,201.62439888675462
134.98176063429923,246.71742704362134,832.7948786597925,3314.9989174862826,222.40652111670772
151.96684100026474,251.45106373853437,794.84722903947,3186.0974010839846,205.96909157191573
129.3050342340592,246.09337888232548,794.5836294550908,3158.6579708295444,221.4648694853824
130.4962029778042,247.33867949193893,763.1150702999245,3073.4165188716233,206.97716977444995
