0,0,0,0,0
0.0,0,0,0,0
0.0,0,0,0,0
0.0,0,0,0,0
73.66666666666667,0,0,0,0
296.2202322736942,0,0,0,0
806.2694715697896,0,0,0,0
1520.3177831282799,0,0,0,0
1165.295281315325,0,0,0,0
1876.3067005768635,0,0,0,0
959.0710654174873,0,0,0,0
1471.9085421310772,0,0,0,0
1199.7915575235156,0,0,0,0
1323.1898126780334,0,0,0,0
1993.1236555188082,0,0,0,0
1878.7875000732138,0,0,0,0
714.166471952248,0,0,0,0
886.3486671741822,0,0,0,0
1294.210138280701,0,0,0,0
1678.7050565692873,0,0,0,0
1247.765594656796,0,0,0,0
1178.071234310996,0,0,0,0
2203.4804528759314,0,0,0,0
2488.5780157981217,0,0,0,0
690.5425974203044,0,0,0,0
658.9007060152047,0,0,0,0
970.2943451631346,0,0,0,0
402.1241540696668,0,0,0,0
2084.8661330423856,0,0,0,0
1283.4879264075535,0,0,0,0
1550.6159910247488,0,0,0,0
918.9322081864229,0,0,0,0
1158.0727209017202,0,0,0,0
1807.0405266830824,0,0,0,0
1896.846455846901,0,0,0,0
1261.3991190097545,0,0,0,0
1447.1586427350394,0,0,0,0
1111.4546258585765,0,0,0,0
997.9644494785878,0,0,0,0
1092.090126089361,0,0,0,0
983.3738039851706,0,0,0,0
1734.3452599450438,0,0,0,0
1217.6361871791994,0,0,0,0
1744.0141430925773,0,0,0,0
1043.2986527639991,0,0,0,0
1213.1657247145022,0,0,0,0
951.7757063836438,0,0,0,0
218.37070077198686,0,0,0,0
684.4817313707002,0,0,0,0
1059.6048517377433,0,0,0,0
1978.0873041314323,0,0,0,0
2299.085136281714,0,0,0,0
1275.104396904343,0,0,0,0
1395.1474580583752,0,0,0,0
546.3363041197504,0,0,0,0
706.4970838495544,0,0,0,0
631.6095181804039,0,0,0,0
1229.129049220564,0,0,0,0
2007.2310742114228,0,0,0,0
1110.5201772303205,0,0,0,0
1195.257602670846,0,0,0,0
1425.0286351927828,0,0,0,0
1053.2246581847523,0,0,0,0
1650.3006753233044,0,0,0,0
915.7111596141681,0,0,0,0
649.0158302792445,0,0,0,0
927.6461766894087,0,0,0,0
632.096005886932,0,0,0,0
1778.544012103178,0,0,0,0
1061.5749062784917,0,0,0,0
1391.0114536517758,0,0,0,0
771.9517755656058,0,0,0,0
1031.1885906821162,0,0,0,0
1078.8377852396525,0,0,0,0
1251.6975178888215,0,0,0,0
1015.3659884707896,0,0,0,0
1389.4318763827016,0,0,0,0
726.0043770701018,0,0,0,0
1089.2050161053116,0,0,0,0
480.964874871148,0,0,0,0
998.2113044497294,0,0,0,0
1725.0761934961442,0,0,0,0
700.8584338853451,0,0,0,0
950.2226117397479,0,0,0,0
242.80447104510782,0,0,0,0
1999.6822737686102,0,0,0,0
1449.7976055786894,0,0,0,0
269.80014416702704,0,0,0,0
680.2391823121395,0,0,0,0
1358.4913445478335,0,0,0,0
1164.6280534416776,0,0,0,0
883.4014610216967,0,0,0,0
288.9005619941852,0,0,0,0
1410.2673438601569,0,0,0,0
332.35760136077107,0,0,0,0
755.5699811190227,0,0,0,0
1323.9177745861866,0,0,0,0
268.9873874447389,0,0,0,0
597.6103380767485,0,0,0,0
623.0106097435116,0,0,0,0
1140.4890949229107,0,0,0,0
1363.686356834107,0,0,0,0
1584.9890338884904,0,0,0,0
657.9907134375516,0,0,0,0
196.8688440504069,0,0,0,0
1426.4907732359625,0,0,0,0
1644.9925074388932,0,0,0,0
1263.9935894328974,0,0,0,0
260.6732513798943,0,0,0,0
33.77392028853981,0,0,0,0
929.3234271759113,0,0,0,0
1429.5894969365065,0,0,0,0
655.0858042882005,0,0,0,0
944.6143744709656,0,0,0,0
574.4851443093232,0,0,0,0
854.2727208168161,0,0,0,0
838.3721214947591,0,0,0,0
1239.231173831703,0,0,0,0
518.2385329853461,0,0,0,0
205.0225540383799,0,0,0,0
532.4701463857931,0,0,0,0
142.34685949183654,0,0,0,0
1039.607536423518,0,0,0,0
1020.3940006931387,0,0,0,0
880.9505086816737,0,0,0,0
599.0032635060895,0,0,0,0
1137.068172704211,0,0,0,0
366.7995877937285,0,0,0,0
754.5736934512065,0,0,0,0
588.4825070227191,0,0,0,0
312.10033362443664,0,0,0,0
522.2467561960918,0,0,0,0
234.83630781662922,0,0,0,0
1041.7516572153459,0,0,0,0
1310.5113157831277,0,0,0,0
338.8297870952415,0,0,0,0
750.2217824711931,0,0,0,0
185.58317215065162,0,0,0,0
590.002031598324,0,0,0,0
187.4672400426567,0,0,0,0
1129.868263319121,0,0,0,0
812.9995954114087,0,0,0,0
495.0833323770889,0,0,0,0
241.54879853784672,0,0,0,0
771.7296358712794,0,0,0,0
467.836237483151,0,0,0,0
928.470742309171,0,0,0,0
632.0762772369615,0,0,0,0
1088.95718052617,0,0,0,0
946.2453237859309,0,0,0,0
258.679533784679,0,0,0,0
52.57346741101095,0,0,0,0
51.649272333436414,0,0,0,0
570.6257798883449,0,0,0,0
1930.0977437133115,0,0,0,0
514.4949669792888,0,0,0,0
490.88249840314495,0,0,0,0
521.868868265706,0,0,0,0
215.4373536983046,0,0,0,0
203.0900493037357,0,0,0,0
815.2414380166808,0,0,0,0
663.5211582014128,0,0,0,0
616.1810952914095,0,0,0,0
810.5005127109237,0,0,0,0
274.605882767616,0,0,0,0
481.2306745609838,0,0,0,0
485.9076691517769,0,0,0,0
1299.2599685911177,0,0,0,0
782.844155133607,0,0,0,0
150.28357072752766,0,0,0,0
455.08946965713164,0,0,0,0
185.27216532138968,0,0,0,0
1222.8549426575116,0,0,0,0
693.057542367618,0,0,0,0
264.57927422483357,0,0,0,0
775.1352410725331,0,0,0,0
667.4180218037719,0,0,0,0
197.8888959295777,0,0,0,0
502.50398520114004,0,0,0,0
437.1370299122713,0,0,0,0
96.70837133424438,0,0,0,0
181.71309058428542,0,0,0,0
867.3823941791009,0,0,0,0
163.23669849097428,0,0,0,0
972.9399042749544,0,0,0,0
922.662374343854,0,0,0,0
163.4428184904429,0,0,0,0
43.34842416393981,0,0,0,0
187.2782303838213,0,0,0,0
973.7341914547305,0,0,0,0
430.04271484206333,0,0,0,0
658.3037775182319,0,0,0,0
588.0749178868272,0,0,0,0
338.14956192879424,0,0,0,0
213.78285276054407,0,0,0,0
1132.6934686768013,0,0,0,0
162.2082911342645,0,0,0,0
44.17890607077409,0,0,0,0
594.6215831056037,0,0,0,0
115.77494856603697,0,0,0,0
678.8667788843951,0,0,0,0
510.5690269952868,0,0,0,0
308.6723236126651,0,0,0,0
269.81127629990846,0,0,0,0
197.10716095133157,0,0,0,0
306.62232797164455,0,0,0,0
605.3822428315631,0,0,0,0
273.2223871239164,0,0,0,0
348.634082213206,0,0,0,0
640.8636731970067,0,0,0,0
863.7503865327994,0,0,0,0
316.5781946858224,0,0,0,0
305.7645880007333,0,0,0,0
120.39304126630799,0,0,0,0
276.0875017990535,0,0,0,0
267.2486453842155,0,0,0,0
589.1462021712849,0,0,0,0
808.3628299166833,0,0,0,0
621.3448311751552,0,0,0,0
284.16533860432213,0,0,0,0
322.7713886620947,0,0,0,0
47.22091256882411,0,0,0,0
348.72603685996404,0,0,0,0
166.8724704811823,0,0,0,0
247.6261194148545,0,0,0,0
473.6909425444553,0,0,0,0
732.8916739964147,0,0,0,0
275.2948560834036,0,0,0,0
592.5327902211606,0,0,0,0
310.44462803121775,0,0,0,0
97.8444963541899,0,0,0,0
381.78173533408125,0,0,0,0
149.51029670862505,0,0,0,0
69.15289456093069,0,0,0,0
388.8022422764101,0,0,0,0
921.5735109056332,0,0,0,0
545.7755556083662,0,0,0,0
41.98757880592031,0,0,0,0
300.8107456677898,0,0,0,0
215.29422792081712,0,0,0,0
338.75523685447524,0,0,0,0
294.7315015992604,0,0,0,0
172.71841302788644,0,0,0,0
93.21989196614318,0,0,0,0
459.27162226687415,0,0,0,0
717.666708565277,0,0,0,0
251.063973667871,0,0,0,0
201.55926934193496,0,0,0,0
169.14632256476105,0,0,0,0
122.87371996166644,0,0,0,0
640.5774554033719,0,0,0,0
214.4394715035885,0,0,0,0
421.4388047752127,0,0,0,0
646.4195189876227,0,0,0,0
128.78410952800124,0,0,0,0
218.64882113954923,0,0,0,0
217.82152055578004,0,0,0,0
188.88202595951245,0,0,0,0
239.91075546154545,0,0,0,0
350.84310567675345,0,0,0,0
437.0127239294402,0,0,0,0
572.5892209608809,0,0,0,0
182.95448257492882,0,0,0,0
146.67472197226456,0,0,0,0
