42.9586210304165,61.03641189055521,36.80336900976868,39.8744289107828,6.505626926381376
89.76634589562123,108.27892725498644,94.53837254269601,76.58308936341524,2.9666914413146017
116.75003401647989,160.92308501019988,117.30342358670259,29.092354225691498,3.3237491203602003
140.58975991892893,206.5499178414835,134.3465098300088,38.652230740137014,5.287278244878535
177.79958992169236,227.85977246498356,155.9727194297548,30.032485627250146,4.931299817421678
200.3981406680759,234.7774664679167,178.78255709925446,44.99977674373778,9.116460556294463
211.46846683217552,232.22366432737454,183.95275463004054,57.24409583932572,6.837789566164017
217.17539950239694,231.79108550512296,186.23413119302552,236.23814615677554,13.249031318780927
216.6205783956052,234.5654027162758,179.40245296743112,242.78973443059294,3.6488359090143927
210.90860155248282,227.0215869249463,195.4582594316902,267.4791824280897,13.86411247946938
226.4698811271676,229.40355709401223,182.98495487164166,318.7759889486048,24.130858810683353
218.232882013161,229.31042486090143,194.63004429244313,207.00891348376297,22.263459568349305
206.48303033627536,224.9359392182481,243.28773650774426,416.4897627115176,17.682580494807183
227.19572307653527,244.38498809784448,289.5311665818109,372.92458890004286,32.20761701959844
212.4615603802581,240.59970822236482,348.8425532175649,437.9186778197267,24.597803353025018
223.4899388480502,248.1208157606598,343.1904011456676,558.5192458388454,36.5937818060175
220.07242405334938,237.9356516596972,429.30132184545886,505.33551546390777,22.74343606717477
230.8030770602997,236.28263095678255,481.61462498652264,559.7486818930012,32.363125114839555
235.66214441114346,241.85708506625892,467.15133269413013,463.2553117115649,15.209265931744497
221.98321275848417,268.7112788283745,485.3818433913916,573.3101491112493,33.16177655634043
252.26310769813654,264.04635846413646,482.6765756839519,595.973548694574,36.28131926789675
248.9643389215769,286.1374974000297,496.1214292029938,273.43631580527733,40.04259567325967
248.84610239147057,302.1236794578774,455.86298621732936,467.17969909877513,29.79268169750182
243.57892111467862,312.00090877879757,494.97579168905077,546.3128685495486,31.473636751432473
251.09161838997863,311.57042503894155,500.4999699925527,426.49617251456067,23.724326433114012
253.25164386918533,306.2037910229284,504.97445258432396,601.0261477584367,25.340910989747776
246.86054426264494,303.3050653982254,529.7329221283973,517.2693756911734,34.54108668162735
245.92660428372295,307.94884179490094,526.865965775148,575.789032527105,31.013477319710002
