0,272.74722222222226,154.66666666666669,0.0,0.0
0,755.8055555555554,544.0,0.0,0.0
0,1472.177777777778,520.0,0.0,0.0
0,2392.288888888889,839.9999999999999,0.0,0.0
0,3026.508333333333,781.3333333333333,0.0,0.0
0,3006.791666666667,925.3333333333334,0.0,0.0
0,3282.825,954.6666666666667,0.0,0.0
0,3857.8944444444446,930.6666666666667,0.0,0.0
0,3647.583333333333,872.0000000000001,0.0,0.0
0,3565.4305555555557,800.0,0.0,0.0
0,3295.969444444444,1359.9999999999998,0.0,0.0
0,3000.2194444444435,960.0000000000002,0.0,0.0
0,3039.652777777777,976.0000000000002,0.0,0.0
0,3920.330555555555,1058.666666666667,0.0,0.0
0,4396.816666666665,1680.0000000000002,0.0,0.0
0,4373.813888888887,938.6666666666669,0.0,0.0
0,4383.672222222221,834.6666666666669,0.0,0.0
0,3986.052777777776,1138.666666666667,0.0,0.0
0,3992.624999999998,1029.3333333333335,0.0,0.0
0,3381.408333333332,789.3333333333335,0.0,0.0
0,2941.069444444442,1325.3333333333335,0.0,0.0
0,2977.216666666664,1210.6666666666667,0.0,0.0
0,3509.566666666664,978.6666666666669,0.0,0.0
0,3654.155555555553,765.3333333333336,0.0,0.0
0,4048.488888888886,960.0000000000002,0.0,0.0
0,4354.097222222219,997.3333333333335,0.0,0.0
0,5182.19722222222,1293.3333333333335,0.0,0.0
0,4774.719444444441,802.6666666666669,0.0,0.0
0,3821.747222222219,981.3333333333334,0.0,0.0
0,3348.5472222222184,1005.3333333333336,0.0,0.0
0,3318.972222222219,1064.0000000000005,0.0,0.0
0,3979.4805555555513,869.3333333333337,0.0,0.0
0,3614.7222222222185,962.666666666667,0.0,0.0
0,3213.816666666662,1018.6666666666669,0.0,0.0
0,3276.2527777777736,1096.0000000000005,0.0,0.0
0,3782.3138888888843,906.666666666667,0.0,0.0
0,4028.772222222217,877.3333333333337,0.0,0.0
0,4064.9194444444393,997.3333333333336,0.0,0.0
0,4081.3499999999945,826.666666666667,0.0,0.0
0,3667.2999999999947,829.3333333333338,0.0,0.0
0,3614.7222222222167,986.666666666667,0.0,0.0
0,3276.2527777777723,960.0000000000005,0.0,0.0
0,3394.552777777771,757.3333333333338,0.0,0.0
0,3693.5888888888826,922.6666666666671,0.0,0.0
0,3848.0361111111047,776.0000000000002,0.0,0.0
0,3913.7583333333273,1066.666666666667,0.0,0.0
0,3581.8611111111045,1026.666666666667,0.0,0.0
0,3299.2555555555487,1101.3333333333337,0.0,0.0
0,3292.6833333333266,642.6666666666671,0.0,0.0
0,3203.958333333326,1064.0000000000005,0.0,0.0
0,3200.672222222215,709.3333333333337,0.0,0.0
0,2760.3333333333258,901.3333333333338,0.0,0.0
0,2770.191666666659,986.6666666666671,0.0,0.0
0,3217.1027777777704,986.6666666666673,0.0,0.0
0,3036.3666666666586,693.3333333333336,0.0,0.0
0,3424.127777777769,861.3333333333338,0.0,0.0
0,3082.3722222222136,728.0000000000007,0.0,0.0
0,3115.2333333333245,890.666666666667,0.0,0.0
0,3299.255555555546,949.3333333333337,0.0,0.0
0,3407.6972222222125,600.0000000000006,0.0,0.0
0,2983.7888888888792,744.0000000000005,0.0,0.0
0,2793.194444444435,946.6666666666672,0.0,0.0
0,2898.3499999999904,949.3333333333338,0.0,0.0
0,3710.0194444444346,754.666666666667,0.0,0.0
0,3240.105555555546,856.0000000000003,0.0,0.0
0,3220.3888888888787,602.6666666666672,0.0,0.0
0,3111.947222222212,1141.3333333333337,0.0,0.0
0,2967.3583333333227,584.0000000000006,0.0,0.0
0,3266.3944444444332,725.3333333333338,0.0,0.0
0,3305.8277777777666,722.6666666666672,0.0,0.0
0,3056.0833333333226,877.3333333333339,0.0,0.0
0,2737.3305555555444,573.3333333333339,0.0,0.0
0,2310.1361111111,584.0000000000005,0.0,0.0
0,2454.7249999999885,653.3333333333339,0.0,0.0
0,2586.169444444433,738.6666666666673,0.0,0.0
0,2734.044444444433,597.3333333333339,0.0,0.0
0,2819.4833333333213,690.6666666666672,0.0,0.0
0,2267.4166666666547,608.0000000000006,0.0,0.0
0,2809.624999999988,613.3333333333339,0.0,0.0
0,2862.2027777777657,754.6666666666673,0.0,0.0
0,3039.6527777777656,656.0000000000006,0.0,0.0
0,3558.8583333333213,642.6666666666672,0.0,0.0
0,3039.6527777777656,608.0000000000006,0.0,0.0
0,2454.724999999988,645.333333333334,0.0,0.0
0,2050.533333333321,602.6666666666673,0.0,0.0
0,2057.105555555543,608.0000000000006,0.0,0.0
0,2339.711111111099,808.0000000000006,0.0,0.0
0,2435.008333333321,848.0000000000008,0.0,0.0
0,2635.4611111110985,378.6666666666673,0.0,0.0
0,2382.4305555555434,629.3333333333339,0.0,0.0
0,1991.3833333333214,720.0000000000007,0.0,0.0
0,2172.1194444444322,749.333333333334,0.0,0.0
0,2201.694444444432,637.333333333334,0.0,0.0
0,2306.8499999999876,477.33333333333405,0.0,0.0
0,2576.311111111098,528.0000000000008,0.0,0.0
0,1784.3583333333204,562.6666666666673,0.0,0.0
0,1981.5249999999874,680.0000000000007,0.0,0.0
0,2227.9833333333204,458.6666666666673,0.0,0.0
0,2290.419444444431,530.6666666666674,0.0,0.0
0,2254.272222222209,581.3333333333342,0.0,0.0
0,2444.8666666666536,680.0000000000007,0.0,0.0
0,2398.861111111097,360.00000000000074,0.0,0.0
0,1649.6277777777643,600.0000000000006,0.0,0.0
0,1991.3833333333196,557.333333333334,0.0,0.0
0,2083.3944444444305,416.0000000000007,0.0,0.0
0,2250.986111111097,352.0000000000007,0.0,0.0
0,2083.394444444431,426.6666666666675,0.0,0.0
0,2451.438888888875,442.66666666666737,0.0,0.0
0,2043.9611111110971,426.66666666666754,0.0,0.0
0,2178.691666666653,360.00000000000085,0.0,0.0
0,2093.2527777777636,437.33333333333417,0.0,0.0
0,2579.597222222208,405.33333333333405,0.0,0.0
0,2438.2944444444297,368.0000000000008,0.0,0.0
0,2247.6999999999853,464.0000000000008,0.0,0.0
0,2014.3861111110962,525.333333333334,0.0,0.0
0,1836.936111111096,490.6666666666674,0.0,0.0
0,2458.011111111096,317.33333333333417,0.0,0.0
0,2106.397222222207,437.33333333333417,0.0,0.0
0,1777.7861111110956,584.0000000000007,0.0,0.0
0,1981.5249999999842,501.33333333333417,0.0,0.0
0,2346.2833333333174,405.3333333333341,0.0,0.0
0,2227.983333333317,426.6666666666675,0.0,0.0
0,1787.6444444444285,285.3333333333341,0.0,0.0
0,1767.9277777777615,269.3333333333341,0.0,0.0
0,1804.0749999999841,397.3333333333341,0.0,0.0
0,1873.0833333333176,488.0000000000009,0.0,0.0
0,2040.6749999999838,370.66666666666754,0.0,0.0
0,1991.3833333333173,333.33333333333417,0.0,0.0
0,2152.4027777777615,458.6666666666675,0.0,0.0
0,2126.1138888888727,205.33333333333417,0.0,0.0
0,2247.6999999999834,448.0000000000008,0.0,0.0
0,2053.819444444428,365.3333333333341,0.0,0.0
0,1505.0388888888724,208.00000000000088,0.0,0.0
0,1600.3361111110946,346.6666666666676,0.0,0.0
0,2034.102777777761,573.3333333333343,0.0,0.0
0,2155.688888888872,477.3333333333343,0.0,0.0
0,1853.3666666666497,320.0000000000009,0.0,0.0
0,1728.4944444444272,405.33333333333417,0.0,0.0
0,1610.1944444444275,437.33333333333417,0.0,0.0
0,1820.5055555555384,157.33333333333422,0.0,0.0
0,2201.694444444427,261.3333333333342,0.0,0.0
0,2066.9638888888717,389.33333333333417,0.0,0.0
0,1570.7611111110937,333.3333333333341,0.0,0.0
0,1731.780555555538,160.00000000000088,0.0,0.0
0,1777.7861111110933,397.33333333333417,0.0,0.0
0,1623.3388888888712,362.6666666666675,0.0,0.0
0,1307.8722222222043,264.00000000000085,0.0,0.0
0,1422.8861111110932,344.00000000000085,0.0,0.0
0,1843.5083333333152,458.6666666666675,0.0,0.0
0,1771.2138888888705,200.00000000000094,0.0,0.0
0,2139.2583333333146,269.33333333333417,0.0,0.0
0,2070.2499999999814,282.6666666666676,0.0,0.0
0,1531.3277777777591,298.66666666666754,0.0,0.0
0,1508.3249999999814,186.66666666666754,0.0,0.0
0,1666.0583333333145,248.0000000000009,0.0,0.0
0,1482.0361111110924,261.33333333333417,0.0,0.0
0,1317.7305555555367,298.6666666666676,0.0,0.0
0,1347.3055555555368,221.3333333333342,0.0,0.0
0,1413.027777777759,277.33333333333417,0.0,0.0
0,1695.6333333333143,248.00000000000088,0.0,0.0
0,1505.0388888888697,200.0000000000009,0.0,0.0
0,1580.6194444444254,205.33333333333422,0.0,0.0
0,1639.7694444444255,224.00000000000094,0.0,0.0
0,1961.8083333333143,296.0000000000009,0.0,0.0
0,1823.7916666666474,149.33333333333425,0.0,0.0
0,1639.769444444425,173.33333333333425,0.0,0.0
0,1593.7638888888696,264.0000000000009,0.0,0.0
0,1245.4361111110913,194.66666666666757,0.0,0.0
0,1554.330555555536,162.6666666666676,0.0,0.0
0,1666.0583333333134,192.00000000000088,0.0,0.0
0,1794.2166666666471,245.33333333333428,0.0,0.0
0,1298.013888888869,205.33333333333428,0.0,0.0
0,1554.3305555555357,162.6666666666676,0.0,0.0
0,1876.3694444444243,253.33333333333417,0.0,0.0
0,1212.57499999998,322.6666666666675,0.0,0.0
0,1041.697222222202,168.00000000000088,0.0,0.0
0,1074.558333333313,218.66666666666757,0.0,0.0
0,1002.2638888888687,232.00000000000094,0.0,0.0
0,1192.8583333333129,226.66666666666757,0.0,0.0
0,1127.136111111091,170.6666666666676,0.0,0.0
0,1445.8888888888685,189.33333333333428,0.0,0.0
0,1488.6083333333129,248.00000000000097,0.0,0.0
0,1367.0222222222017,274.66666666666754,0.0,0.0
0,1518.183333333313,192.00000000000097,0.0,0.0
0,982.5472222222018,210.66666666666765,0.0,0.0
0,903.6805555555352,290.66666666666765,0.0,0.0
0,897.108333333313,258.6666666666676,0.0,0.0
0,808.3833333333127,170.66666666666762,0.0,0.0
0,1179.7138888888685,168.0000000000009,0.0,0.0
0,1432.744444444424,210.66666666666765,0.0,0.0
0,1508.3249999999796,133.33333333333428,0.0,0.0
0,1669.3444444444235,165.3333333333343,0.0,0.0
0,1528.0416666666456,194.66666666666765,0.0,0.0
0,1202.7166666666458,160.00000000000097,0.0,0.0
0,1307.8722222222013,149.3333333333343,0.0,0.0
0,1613.480555555535,165.3333333333343,0.0,0.0
0,1495.1805555555347,146.66666666666765,0.0,0.0
0,933.2555555555347,178.66666666666765,0.0,0.0
0,1271.7249999999792,130.66666666666768,0.0,0.0
0,1064.6999999999791,130.66666666666768,0.0,0.0
0,1018.6944444444234,144.000000000001,0.0,0.0
0,1104.1333333333125,210.66666666666768,0.0,0.0
0,1199.4305555555345,192.000000000001,0.0,0.0
0,1468.8916666666455,141.33333333333437,0.0,0.0
0,1367.0222222222012,173.33333333333434,0.0,0.0
0,1675.9166666666456,114.66666666666765,0.0,0.0
0,874.1055555555344,133.33333333333437,0.0,0.0
0,1123.8499999999788,146.66666666666765,0.0,0.0
0,1192.8583333333122,160.00000000000102,0.0,0.0
0,1159.9972222222011,74.66666666666765,0.0,0.0
0,1100.847222222201,45.33333333333433,0.0,0.0
0,1028.5527777777565,122.66666666666771,0.0,0.0
0,936.5416666666454,165.33333333333434,0.0,0.0
0,1058.1277777777564,109.33333333333437,0.0,0.0
0,1008.8361111110898,96.00000000000102,0.0,0.0
0,778.808333333312,125.33333333333437,0.0,0.0
0,992.4055555555343,130.66666666666768,0.0,0.0
0,1291.4416666666452,96.00000000000102,0.0,0.0
0,1307.8722222222011,133.33333333333434,0.0,0.0
0,1265.1527777777567,106.66666666666767,0.0,0.0
0,943.1138888888676,72.00000000000101,0.0,0.0
0,1235.5777777777562,40.00000000000101,0.0,0.0
0,995.6916666666451,72.00000000000101,0.0,0.0
0,644.0777777777564,101.33333333333434,0.0,0.0
0,755.805555555534,157.33333333333434,0.0,0.0
0,936.5416666666451,40.000000000001,0.0,0.0
0,1136.994444444423,42.66666666666767,0.0,0.0
0,1041.6972222222007,45.33333333333434,0.0,0.0
0,1120.5638888888673,61.33333333333434,0.0,0.0
0,1081.1305555555339,40.00000000000101,0.0,0.0
0,1031.8388888888671,61.33333333333434,0.0,0.0
0,778.8083333333117,122.66666666666767,0.0,0.0
0,900.3944444444227,109.33333333333432,0.0,0.0
0,831.3861111110895,72.00000000000101,0.0,0.0
0,1044.9833333333115,72.00000000000101,0.0,0.0
0,1271.724999999978,130.66666666666768,0.0,0.0
0,1199.4305555555336,106.66666666666768,0.0,0.0
0,568.4972222222004,72.00000000000102,0.0,0.0
0,752.5194444444226,101.33333333333434,0.0,0.0
0,611.2166666666449,146.66666666666768,0.0,0.0
0,798.524999999978,80.00000000000102,0.0,0.0
0,1002.2638888888671,66.66666666666768,0.0,0.0
0,1074.5583333333113,120.00000000000102,0.0,0.0
0,1268.4388888888668,72.00000000000102,0.0,0.0
0,1344.0194444444226,104.00000000000102,0.0,0.0
0,611.2166666666448,141.33333333333437,0.0,0.0
0,591.4999999999781,42.66666666666769,0.0,0.0
0,749.2333333333113,48.00000000000101,0.0,0.0
0,943.1138888888668,66.66666666666768,0.0,0.0
0,920.1111111110891,109.33333333333434,0.0,0.0
0,1041.6972222222,58.66666666666768,0.0,0.0
0,887.2499999999778,72.00000000000102,0.0,0.0
0,877.3916666666445,53.333333333334345,0.0,0.0
0,821.5277777777557,82.66666666666768,0.0,0.0
0,696.6555555555335,93.33333333333434,0.0,0.0
0,640.7916666666446,120.00000000000102,0.0,0.0
0,798.5249999999779,85.33333333333437,0.0,0.0
0,640.7916666666445,56.000000000001016,0.0,0.0
0,860.9611111110889,48.000000000001016,0.0,0.0
0,640.7916666666445,53.333333333334345,0.0,0.0
0,860.961111111089,50.66666666666769,0.0,0.0
0,670.3666666666445,29.333333333334338,0.0,0.0
0,837.9583333333112,24.00000000000101,0.0,0.0
0,755.8055555555335,29.333333333334345,0.0,0.0
