0.0,0.0,0.0,31.448292238495664,47.726134262537485
0.0,0.0,130.33791528137263,243.76545811982697,34.87937973261119
0.0,0.0,525.6517488183024,278.1051952468224,33.50082485684754
0.0,0.0,949.0426015497832,178.37766307850194,40.1746564309923
0.0,252.8035289401738,1080.6754790003238,274.80541253091303,47.21780144586366
0.0,1035.5343299751594,843.338909994581,260.61273836824984,33.68008893991535
0.0,1143.295610727918,1575.1682873220489,329.1499882193687,25.00563250382211
0.0,1037.8424509993222,1117.4951526122838,286.14832515556964,64.82813441989441
0.0,1977.502039051767,966.6398296940556,356.241874081249,63.9541389716303
0.0,1053.6934485083998,1110.6525802465262,924.2643751209049,80.40354250585241
0.0,1293.5270625624485,1399.5052730477998,1310.3659400436648,91.7855481445982
0.0,1689.7221869787768,1085.7707295422001,1465.423900049665,66.97659761102094
0.0,2035.9661138007773,792.0125523232532,1794.4042664721214,142.75929696508996
0.0,1718.5489978077167,1711.3031482478232,2167.92625302541,149.60092733985385
0.0,1170.5920510079409,1774.2851761747422,1772.9791366702407,152.67317781557568
0.0,744.0856470356379,2021.9729024813084,1825.4897697697024,147.90524614305681
0.0,1776.099989468246,1914.4694519213317,2810.6672118404263,127.81055366873912
0.0,1828.422978888691,2173.7349952344757,2087.353219162309,144.57025815071103
0.0,2347.9225429694425,2708.700127174358,2575.110867283606,135.76671949098292
0.0,1963.0150363429282,3400.3341031082787,2326.0855520660334,131.22378145961144
0.0,2265.8475410726046,3281.491819063143,2151.9128662086564,202.55808212897125
0.0,763.9354710189457,3016.6022934518746,2091.942017568054,153.0960534497114
0.0,1399.5264654401901,2787.178964090658,2595.2280893644497,105.68385804474921
0.0,1812.5441356773101,2889.021135840596,2679.2421631502943,148.71229288652663
0.0,2335.2871182432127,3040.0698862347326,2792.1157789468925,181.10103822346102
0.0,1616.5810368880548,3442.537265077035,2868.8929086641783,157.26451816574956
0.0,1863.5858091502387,2784.5684324806866,2486.4737415256445,175.83620927885104
0.0,1691.3314018975086,3646.7030513282084,2603.792824507436,164.3023065819496
0.0,2206.643773738907,2758.194502815882,1875.1087044008439,165.48642758031318
0.0,2496.6167970130273,2926.646690057199,1853.3306661909232,175.4040422079957
0.0,2760.2606882877344,4041.698951643914,2450.1802276631547,194.9751603234368
0.0,1414.4138306791363,2369.878054508103,2525.732273812255,205.90144695099818
0.0,2285.726687472107,3058.597224870029,2541.5048772792584,213.17831104715614
0.0,1011.4440995003138,4353.381955949501,2484.8435071641825,140.74973020184999
0.0,2651.645674349519,3245.11998249762,2525.637313465021,111.17068069443096
0.0,1934.472119129006,2566.04291028931,2588.9668412048163,153.2645166216243
0.0,2114.973439996609,3793.244393794257,2361.6294865730297,177.24815654382846
0.0,1867.855792707098,3602.542326223542,2213.4045886915455,191.38913260752486
0.0,2058.852102408879,3224.0363138374705,2886.3720440440366,149.70543286298675
0.0,2281.311506130576,3044.984556761728,2516.383977892302,150.61551709399166
0.0,2002.6230923886574,3703.1156978910903,2184.6776977668237,181.08607516576097
0.0,1825.1168362958415,3173.0602976973164,2607.30500385742,144.69145418977266
0.0,2575.5877148111776,3912.1112938155593,2206.485011334741,171.69720741453114
0.0,2504.603692152833,2964.448725520231,3061.776430637583,112.71324305721691
0.0,1429.0482051871268,3078.050410884228,2279.735658981255,168.29747181314949
0.0,2027.7426708053415,3663.2861724067875,3298.391665739696,117.39077269169708
0.0,1757.2750178388912,3452.5070995017018,2394.860472616108,208.97684744712544
0.0,1593.8523826811456,3927.096985006668,2811.7951970250833,172.93790060472952
0.0,2566.701170466333,3450.919555126559,2438.6025415538847,159.99279546853214
0.0,2057.9573511753524,2977.001327920362,2279.64624791698,169.45423332331472
0.0,1591.2045921814577,3301.938957376542,2696.4583376477276,107.7557848881126
0.0,1451.4568370610157,3297.049265439093,2999.1887944933346,108.89569100315937
0.0,2961.233959220855,4056.029379178251,2318.7155184371068,137.1367169530272
0.0,2485.365896747481,2767.143306730391,3402.344713525985,109.2667937036602
0.0,2400.788192435951,3687.751370524504,3071.1574389045395,196.47707344824
0.0,1884.281446324891,3483.006534697503,2743.1931227344844,137.02700841764442
0.0,1937.8944442645343,2912.551372534717,2933.0166580152368,157.14281471555543
0.0,2159.5076019070975,3044.832413656572,2516.6273191987048,159.14973573851879
0.0,2080.112668106049,3678.932597933418,1664.2224783678198,180.03821494952325
0.0,1691.881539387716,3235.6809893509317,3161.0848815028344,228.45872554415416
0.0,3397.345917053642,4129.328683590866,2586.5309822043896,163.52422390612833
0.0,1224.5764264939016,3410.458216565537,3179.368952961283,201.57052337999528
0.0,1832.6478323506399,4190.184916414808,2142.3951884728754,162.46873889813216
0.0,2570.759995966653,2905.6277270397645,2525.08954957585,166.86205993555188
0.0,1841.8323026027026,2840.6334327020877,2983.009776314227,96.53544975491504
0.0,1775.1227084234074,4499.494130550098,2329.577362355772,143.07104511511673
0.0,2798.898737685079,3223.55072706663,2614.5157474407615,141.80900888960844
0.0,1698.064237856964,2503.7169856977043,2895.0952934568654,246.49542013417516
0.0,1810.668311073271,3914.015356819942,1887.8538871672356,176.2308853685451
0.0,2349.06906669892,4363.467810295993,3273.958314998162,193.7298904572194
0.0,1670.7204595773007,2507.7617994324623,2372.190416029387,192.6225638022011
0.0,2538.9639296521577,3472.549271626583,2441.2278025460478,161.5762233361826
0.0,1585.846935881575,3724.328861593851,2362.5320889916798,139.14757116458176
0.0,2511.075147293308,3938.6231949578823,2910.656046044877,184.50090876081265
0.0,1916.1306732457117,3908.7041352859655,2667.7656091689605,154.36204482205534
0.0,2158.1297682001677,3826.1781900092597,2109.011986099744,195.790595565096
0.0,1802.6744514435159,2738.2776982745945,2067.0307160810994,160.06951596425307
0.0,1690.138682162548,3995.8697441975623,2525.5458918989707,177.51754455531616
0.0,3370.255668648184,3604.3062519779824,2526.223659978649,193.4689892018695
0.0,2947.341590023508,3461.6190421839765,2055.7649561606013,186.82120337894082
0.0,1359.102798514089,2963.4991650160027,3110.140398691307,124.61112113054557
0.0,1873.9635831720539,3665.898105575687,2176.7450844228088,157.2385295382942
0.0,709.014708653585,3557.692678836883,2495.9628608800385,142.74879365729205
0.0,2517.496154073686,3775.931286176109,2814.9801119235112,151.3666850123456
0.0,3783.154015827843,2644.9022413901766,2977.8202249151655,166.3212995116656
0.0,1931.8239067208165,3929.0185882721003,2365.657183461158,233.49380111784055
0.0,2549.867582830373,3619.4493099442493,2154.596594196722,156.8713074787997
0.0,1444.4924930960221,3161.0551497073957,2741.0904575420363,177.71489215960642
0.0,2279.4368631788,4037.591103291112,2107.2697458222133,105.00041456557098
0.0,2441.370097393682,3493.8623748920986,2786.3455961584,120.91671218408598
0.0,2296.246029112516,3356.1625436561953,2829.6050705215616,168.9303045140953
0.0,3153.044628575143,3446.7763205768133,2917.815006070558,135.71224347341678
0.0,1721.899816655405,3246.176149755519,2208.155773338448,153.58903434092645
0.0,1934.6454237825296,4682.2854957784075,1958.3483310390031,170.36970010310446
0.0,2406.6501741346656,3262.0975495563134,3127.4230508435635,146.55703657586662
0.0,2686.813763178801,2687.7183667119857,3077.271246214504,183.89550980491651
0.0,2845.427442977891,4093.0003690788717,2858.1203540403903,189.47082800310287
0.0,2154.569513636424,4228.364151592297,2283.8808796136464,241.6671426268223
0.0,1882.7259372985372,3521.049975457414,3171.2147398375205,137.02863403859757
0.0,2028.030789792384,3780.868698913421,3216.6213577668377,131.9502589036216
0.0,3155.850335052936,3913.5408224772627,2603.0696765176945,243.82405371337626
