0,0,0,135.2902777777778,27.16388888888889
0,0.0,0.0,300.0682416012502,19.758810378320586
0,0.0,509.33333333333337,187.5027516761763,22.69695480032975
0,0.0,398.0708621613374,180.7958340617418,24.567117736956334
0,377.9027777777778,838.4382458566653,171.2479632846323,22.18086049525377
0,1182.3616491907037,808.848787747245,199.7616947470294,39.41693278219371
0,1113.3876819072768,918.9287703505705,239.262396572376,36.609627218075744
0,697.4041041508063,1052.582045931018,884.8039900805707,60.23448461456826
0,1413.8893464621565,1108.4620029181276,1011.3625285893796,31.661536396673963
0,1472.7051602536953,1001.278464680881,1156.0327649689043,59.527752748601756
0,1693.7900563667322,746.3326505198546,1269.0172077722486,103.6756957006769
0,1823.4164923225233,1215.51341892671,1025.829052775086,102.12916368084538
0,1397.7809121385117,1249.388779365984,1644.8467138893268,97.56051901903241
0,396.8146726785129,1418.1555860918993,1685.6719684258817,141.25550998984602
0,636.5812858265097,860.0273768123693,1819.234503961618,119.35445541559893
0,1380.6057461283835,1690.8522243913062,2224.023663661145,163.64276645005106
0,1784.3397947948474,2275.484292900143,2263.671993881927,118.53229105835568
0,1727.3458808190894,2224.7748346497347,2281.760169345418,147.9900581012417
0,1656.6715174276203,1780.8602176763645,2093.6718469656826,98.82640021316777
0,1889.2604990470104,2908.5666330267472,2580.4521691900095,147.9757755241251
0,1445.0941829514354,2781.6590512393773,2637.261986738068,171.58936985863983
0,1159.842746690441,2843.075001630641,1541.0863708706984,183.87779103302267
0,998.6489859657089,1993.5586873754746,1947.3160285327717,147.0564445520175
0,1149.3499605906945,2830.2983966676666,2248.4527766076485,141.81872511998262
0,1695.3766649150423,2855.169669366173,1931.2332457435805,117.60939508931219
0,1178.1289491981918,1997.3367207692372,2461.7692134573,120.33091657139796
0,2210.5266722950287,2694.380012344075,2388.0711884183775,146.8268028381372
0,2277.250395569517,3192.6674545630067,2599.6341582796044,145.86144158682083
0,1746.8871969985478,2630.78707295085,2437.3794783973813,157.22213918774216
0,1792.4093310244048,2577.178871431017,2019.5738206634176,97.77549638297124
0,1903.054413067303,3164.279229005903,2428.506544254387,107.71651268284155
0,2160.9481782322714,2362.7876794307977,2112.327708842413,112.15450383859445
0,2005.1423759736576,3780.5443138512323,1593.5312167442282,159.71802607910823
0,1929.9443703496406,2688.249607849028,2361.323395637816,139.7065975237802
0,1992.435457531444,3224.431317519149,2829.84906308015,107.17637555279741
0,1356.8266617598208,2906.9899585377284,2502.7674160672163,153.92490515386768
0,1776.9033583366374,3679.6421461789955,2104.2752155049093,117.48835549400282
0,2470.094208176036,3073.348482855697,1805.0876337277477,79.18783883395325
0,1538.0098544224707,3332.072698341385,3116.833646087757,83.39972721335367
0,1792.2040969760876,2647.733211397168,2694.014465097752,67.89662216324444
0,1221.3235753048455,3080.889189528683,2128.9718460343975,149.97312201675516
0,1335.0910471759285,3023.525459263009,2597.1782955084796,156.0183573710378
0,2213.610575601436,3852.9842557277384,2216.175734229784,146.82355265201974
0,2979.5120327701497,2803.8780030973217,2512.959937746683,139.05435715264602
0,1301.9741893680057,2730.8201903870313,2365.4123074174113,147.86226191272453
0,1291.2689987148674,2579.2774449728245,2744.5897527040556,119.38501068828204
0,1505.4190020710178,3381.0101067046153,2501.4774502589685,130.8285624764692
0,2042.3251760444646,3462.9669682498898,2379.9775160879994,135.0429797929143
0,1272.5766823739243,2856.8551260319605,2478.091175527386,150.37874372767715
0,2785.073660641552,2341.69620057436,2092.607628028635,154.56550788493863
0,2375.7426732987456,3060.1821047263884,2949.0352859972554,90.10089923767453
0,1010.3791304042155,3148.710990280544,3252.135371086386,162.262108623199
0,1761.3191855968792,2941.2627476897087,2172.783870107855,119.83680558689959
0,1782.4796983430026,3343.9161322610635,2489.573993371864,156.69909065977174
0,1421.5788675235078,2612.736307295818,2325.557746078125,183.3884106296366
0,1716.870963440379,3047.4980590341333,2912.311980999857,176.0057351796377
0,2860.387666571746,3266.999889929162,2694.4744860926567,148.68638429535426
0,1440.6991905882946,3080.222625785063,2355.8852004376186,126.50885656898552
0,1299.2138284971304,2577.798914572561,2187.623222654472,153.35774598036454
0,2292.4630170230157,3624.7246983832074,2141.3285730990133,150.58449771384198
0,2301.9541987762373,2581.2523754899403,2067.9621409266438,138.74934289122336
0,2625.7681609362844,3427.61544426852,2294.0086420103994,169.222082290075
0,2143.4604649554262,3198.7122136942307,2166.25405799636,141.3462293858438
0,2008.161021702251,3485.813255203141,1903.30695942873,113.16945526927107
0,1313.8614430208272,3248.0199937149832,1669.8420665097728,100.21263181321147
0,1519.188018135779,3350.0060565044582,2469.434085418581,97.28245956099643
0,1605.2098180589467,2675.534366862996,2564.6538883346257,74.1601577115059
0,2662.959860027359,3109.7200607179484,2000.2236757424805,106.72278491479557
0,1396.8558697103074,3687.3615923860343,1593.9825731190454,111.18901028350405
0,1544.2391345667168,2947.173559115588,2405.069829022359,131.07281702220442
0,1613.6561592114667,3237.256076687052,2546.6683735349725,96.51717116585576
0,2456.6491863967976,2454.1811074847174,2434.6535875645336,149.16477414936227
0,2122.94083468299,3038.330484284968,2278.465742132832,170.50703966623064
0,1544.5874048875498,3717.6329742527087,2582.3559142140975,117.81312316996564
0,1636.1492949776134,3095.5678867301885,2108.245725434304,125.68685497793098
0,1431.3698123381214,3260.1485397340693,1975.5517543183855,160.06775599607653
0,2330.622433377416,2456.861853034911,2236.0554405590083,112.99940245817461
0,1804.3297576505133,4056.5343224311405,3557.9242395219844,141.55854120366078
0,2225.554694639331,3295.5327520666106,2498.9405085024287,99.08421778157182
0,2519.036108339118,3586.8277608330045,2338.203190436207,128.53273856054213
0,1579.612016065554,2855.205727958717,2067.960969301617,95.21288375155075
0,1650.2772413057783,2994.994100128353,2577.494814659258,97.36721657423458
0,2154.798444828898,3092.9260934270574,2719.0019465466257,117.48448313565312
0,1387.716018621547,3140.2132634006484,2315.4278091386423,134.63663941743977
