2.457163139860922456e+03,4.403000000000000000e+03,2.710900000000000000e+04,2.196153871756692388e+04,3.076578079194959137e+05
3.130852053365628763e+03,5.341000000000000000e+03,2.710900000000000000e+04,2.762251173882007060e+04,3.076578079194959137e+05
3.577016124003341702e+03,6.010000000000000000e+03,2.710900000000000000e+04,3.192937083295607590e+04,3.076578079194959137e+05
4.227773022707777272e+03,6.750000000000000000e+03,2.710900000000000000e+04,3.649751918551883864e+04,3.076578079194959137e+05
4.466203609982259877e+03,7.077000000000000000e+03,2.710900000000000000e+04,3.918191322226149350e+04,3.076578079194959137e+05
5.049656222895627252e+03,7.865000000000000000e+03,2.710900000000000000e+04,4.369268386604811531e+04,3.079158198969480000e+05
5.272756672966765109e+03,8.371000000000000000e+03,2.874500000000000000e+04,4.683345137105647882e+04,3.083557215615267050e+05
5.749725637496023410e+03,9.193000000000000000e+03,3.041800000000000000e+04,5.124800401089539082e+04,3.087074408786395798e+05
6.537261785583075834e+03,1.007200000000000000e+04,3.211800000000000000e+04,5.590619122953766055e+04,3.089301315074543236e+05
6.739792607430729731e+03,1.063600000000000000e+04,3.377700000000000000e+04,5.906019974426357658e+04,3.090194259277319070e+05
7.237110775079740961e+03,1.135700000000000000e+04,3.541700000000000000e+04,6.293893285753145028e+04,3.089150907879369915e+05
7.304728380617982111e+03,1.176000000000000000e+04,3.769500000000000000e+04,6.509810017547717143e+04,3.087066919054517057e+05
7.568451501207598085e+03,1.190200000000000000e+04,3.787200000000000000e+04,6.589079529056916363e+04,3.086006155228901189e+05
7.608613055316034661e+03,1.231100000000000000e+04,3.815700000000000000e+04,6.813382233672609436e+04,3.085844312397379545e+05
7.871485440792798727e+03,1.257400000000000000e+04,3.851600000000000000e+04,6.954178303669468733e+04,3.086147838434291189e+05
7.816855345730980844e+03,1.244900000000000000e+04,3.918200000000000000e+04,6.891857284598758270e+04,3.086446419808277278e+05
7.678955226622682858e+03,1.231100000000000000e+04,3.922000000000000000e+04,6.821679933095622982e+04,3.086202048686379567e+05
7.703839724322726397e+03,1.228600000000000000e+04,3.936400000000000000e+04,6.834214755628255080e+04,3.085887206347719766e+05
7.956065204861444727e+03,1.255800000000000000e+04,3.931800000000000000e+04,6.959474707556492649e+04,3.084659095140489517e+05
8.001474677025160418e+03,1.257500000000000000e+04,3.868300000000000000e+04,6.967772406979503285e+04,3.083888722847299068e+05
8.160869891272875066e+03,1.294800000000000000e+04,3.836400000000000000e+04,7.192957845576369436e+04,3.082903946131901466e+05
8.175452975069724744e+03,1.310300000000000000e+04,3.782000000000000000e+04,7.279995416119883885e+04,3.079914787388882833e+05
