236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
242356.47219453924,26062.7031775037,60286.1782475059,30827.026308934997,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
246962.63637121365,26789.883023359038,62536.37925544035,32634.884186524872,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
253835.9948183863,27537.687237501046,64057.03951647821,32725.173697423816,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
259519.6937253648,28567.43659857838,64514.849880651935,33850.65069560439,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
266606.8721167345,30383.260662608875,65585.13895334561,34469.295919569464,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
272043.7008751029,31159.90197753014,67197.14945671921,36131.078255953544,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
273315.4144543076,31496.658757244946,67719.51258246419,36316.63046258355,33188.165133958566,34732.502031708966,136078.4523794258,133694.05574809905
274432.5319659544,31850.728853063658,68153.76868652555,36352.834510698834,36213.636490537705,34732.502031708966,136078.4523794258,133694.05574809905
275295.6065226038,31948.384387933118,68169.41062830988,36314.88304234868,36117.01177440016,34732.502031708966,136078.4523794258,133694.05574809905
275785.03913627815,31990.822218136425,68299.34613521672,36273.64648130934,47331.41295983088,34674.50999120025,136078.4523794258,133694.05574809905
276322.9247066786,32104.401532868087,68630.62368654844,36151.43754537055,47236.12559388293,34674.50999120025,136078.4523794258,133408.1061747697
276942.9372305867,32190.172818259234,69823.18630736461,36240.172529532356,47141.49994575407,36222.628125335934,136078.4523794258,133124.14236236626
277475.775116848,32197.0219628831,69965.4014940286,36188.512294635286,47047.53142018166,36222.628125335934,135802.03897490294,132508.59186625003
278187.62347701745,32270.06387193859,70165.69192145292,36417.79344461925,46954.21545381461,37540.91821751105,135255.19233335007,131588.3933116233
278169.4622997373,32566.665743006655,70377.15132924978,36975.90315530672,46861.54751499178,37589.09892112544,134315.92016436846,130674.58502473703
278216.07773498853,32533.94838084633,70526.8304394242,37137.50474334827,46739.3551967635,37498.88726194588,133383.17071878258,129767.1226287319
278104.01612879033,32712.036032191474,70505.52922508426,37298.704997343004,46618.01143630069,38070.82007342695,132456.89869990214,128865.96205492127
277849.36189030635,32704.6481134255,70290.7828116024,37951.0248712721,46420.67829387295,40155.70520339258,131537.05912559727,127971.059540651
277415.25044917816,32643.00029526814,69922.80254369258,38376.55673988199,46885.2417292766,41003.71413575724,130623.60732611397,127082.37162717426
277206.9648862349,32575.23632886937,69768.2346529594,38662.544750427136,46686.4948215821,41932.243350512144,129716.49894190482,126199.8551575411
277100.8015088558,32531.154888565277,69377.30234703499,38848.23451094327,46477.63126993489,41845.120836828035,128815.68992147493,125323.4672745026
276729.15933317447,32480.529995659443,69216.66817915477,39748.01637864325,46270.21815961857,41758.603340600064,127921.13651924247,124453.16541842968
276298.45910441666,32401.739295538348,69232.14642823722,39935.12785552654,46064.24541812389,42691.060562639475,127032.79529341441,123588.90732524612
275995.6449086259,32263.066053622508,69053.29247769067,39967.101724043154,45948.678836523395,42605.74052597061,126150.6231038768,122730.65102437638
275678.6416789635,32281.876448043065,68803.03546642378,39790.05947330794,45833.91480062847,42521.01298955638,125274.57711009988,121878.35483670709
275408.8206751573,32197.9256542249,69143.25584066946,39614.87064270415,45719.94773720502,42965.036448579565,124404.61476905753,121031.97737256327
275418.4283663513,32219.76037681915,69212.24988367024,39547.91546733451,45723.00640012714,42881.48159749283,123540.69383316129,120191.47752969826
275140.3239631363,32218.84239377477,69282.8365596819,39506.473411418796,45610.61671648776,43095.69072745075,122682.77234820879,119356.81449129758
274785.9952555448,32212.695003682176,69194.34557604382,39377.82928826142,45383.659298815444,43013.2923309484,121830.8086513462,118527.9477239969
275021.53048135433,32150.4591814889,69508.95627147224,39413.565215908064,45158.2779743214,42941.50078564364,120984.76136904521,117704.83697591361
275105.3388119223,32085.310230479125,70154.30999414028,39331.1173892208,44934.46179791412,42941.50078564364,120144.5894150935,116887.44227469197
275044.32813040365,32052.428973272024,70224.38931819648,39270.97477793835,44712.199900509666,42941.50078564364,119310.25198859979,116075.72392556217
274310.50339718076,32041.09605186482,70993.89963152721,39174.131943738335,44491.48148850386,42941.50078564364,118481.70857201231,115269.64250941243
