1.387682808993316485e+03,2.398000000000000000e+03,2.517200000000000000e+04,1.258955203946868824e+04,2.969999244653670467e+05
1.969885130310078466e+03,3.330000000000000000e+03,2.517200000000000000e+04,1.809251567809218614e+04,2.969999244653670467e+05
2.515733894396542837e+03,4.222000000000000000e+03,2.517200000000000000e+04,2.339686417095204160e+04,2.969999244653670467e+05
2.960028694962659301e+03,4.771000000000000000e+03,2.517200000000000000e+04,2.711847063557129513e+04,2.969999244653670467e+05
3.285275631837105266e+03,5.245000000000000000e+03,2.517200000000000000e+04,3.045079141449386952e+04,2.969999244653670467e+05
3.347154944659570447e+03,5.462000000000000000e+03,2.517200000000000000e+04,3.246695582748969173e+04,2.970633133846843266e+05
3.636530389771999126e+03,6.059000000000000000e+03,2.710100000000000000e+04,3.516900454385579360e+04,2.971311886717180605e+05
3.989746505838007124e+03,6.549000000000000000e+03,2.918700000000000000e+04,3.773599496110264590e+04,2.970900554167364608e+05
3.920459393464387176e+03,6.581000000000000000e+03,3.153200000000000000e+04,3.814558352836625272e+04,2.968981937958217459e+05
4.049211003132025780e+03,6.830000000000000000e+03,3.370700000000000000e+04,3.907421967655871413e+04,2.965363479499769164e+05
4.481759664624815741e+03,7.228000000000000000e+03,3.589900000000000000e+04,4.121220137895620428e+04,2.959958873112848378e+05
4.412834097149933768e+03,7.326000000000000000e+03,3.810000000000000000e+04,4.105684019827003794e+04,2.953288337042350322e+05
4.466790171961819397e+03,7.202000000000000000e+03,3.792400000000000000e+04,4.043804367746877688e+04,2.946191831561546423e+05
4.664419105024113378e+03,7.569000000000000000e+03,3.854800000000000000e+04,4.297855207528048049e+04,2.938986510615142761e+05
4.865500131101183797e+03,7.684000000000000000e+03,3.919200000000000000e+04,4.434767248007754824e+04,2.931886405896539800e+05
4.866880464298033075e+03,7.672000000000000000e+03,3.944300000000000000e+04,4.417818755569258792e+04,2.924417045665244223e+05
5.152795583857474412e+03,8.173000000000000000e+03,3.991900000000000000e+04,4.720684784509217570e+04,2.915702457634548773e+05
4.793393482411232981e+03,7.675000000000000000e+03,3.914300000000000000e+04,4.434943794803987839e+04,2.904844670895469608e+05
4.821763087803738017e+03,7.728000000000000000e+03,3.828200000000000000e+04,4.498412368050221994e+04,2.892532986691543483e+05
5.034592876682753740e+03,7.987000000000000000e+03,3.866500000000000000e+04,4.658363765438509290e+04,2.879743175978260697e+05
5.356365602396600480e+03,8.305000000000000000e+03,3.901600000000000000e+04,4.880194814906917600e+04,2.865753240214906400e+05
5.251941826924185079e+03,8.296000000000000000e+03,3.827100000000000000e+04,4.864570423440180457e+04,2.851603513936554082e+05
5.056250669356028084e+03,7.829000000000000000e+03,3.836500000000000000e+04,4.601074330060472857e+04,2.838088208374796668e+05
5.038144923312987885e+03,7.815000000000000000e+03,3.836500000000000000e+04,4.626143975125745783e+04,2.824099965486901347e+05
5.193912018194844677e+03,8.099000000000000000e+03,3.836500000000000000e+04,4.754405222589969344e+04,2.809703750029209768e+05
5.044805973624101171e+03,7.947000000000000000e+03,3.862600000000000000e+04,4.666043551074698917e+04,2.795658427849291475e+05
4.862153750105882864e+03,7.649000000000000000e+03,3.869500000000000000e+04,4.524629567291017156e+04,2.782090532537896070e+05
4.915826116410142276e+03,7.761000000000000000e+03,3.869900000000000000e+04,4.589510514907122706e+04,2.768466589409740991e+05
4.993540673475521544e+03,7.827000000000000000e+03,3.877800000000000000e+04,4.618729009683900949e+04,2.755086810169691453e+05
5.063868913934007651e+03,8.010000000000000000e+03,3.881400000000000000e+04,4.721832338684740535e+04,2.742105090198285179e+05
4.987882119579558093e+03,7.934000000000000000e+03,3.881400000000000000e+04,4.670545494378673902e+04,2.728780998174938140e+05
4.688901846911586290e+03,7.455000000000000000e+03,3.887200000000000000e+04,4.408373501970722282e+04,2.715369891819078475e+05
4.669925459650528865e+03,7.485000000000000000e+03,3.887200000000000000e+04,4.424086166835576296e+04,2.702577240779808490e+05
4.615636618614330473e+03,7.310000000000000000e+03,3.889300000000000000e+04,4.344198741539552429e+04,2.689770465631665429e+05
4.412803168689732956e+03,7.225000000000000000e+03,3.889300000000000000e+04,4.300150315879093978e+04,2.676788772054011934e+05
4.608348660900080176e+03,7.195000000000000000e+03,3.886000000000000000e+04,4.237034836225330218e+04,2.663548334852842381e+05
4.669498814215621678e+03,7.347000000000000000e+03,3.898500000000000000e+04,4.323631039778258855e+04,2.650359555677176104e+05
4.491822748869386487e+03,7.108000000000000000e+03,3.903800000000000000e+04,4.243125700695414707e+04,2.637400037437506253e+05
4.759975086334562548e+03,7.447000000000000000e+03,3.903800000000000000e+04,4.430177031305666605e+04,2.624808902969897608e+05
4.648578243746973385e+03,7.234000000000000000e+03,3.903800000000000000e+04,4.309948663070100883e+04,2.612706645831992209e+05
4.694382990484788934e+03,7.389000000000000000e+03,3.902100000000000000e+04,4.412787171876585489e+04,2.600296590030735533e+05
4.386792025141340673e+03,7.149000000000000000e+03,3.912600000000000000e+04,4.270049087121147750e+04,2.588062412742807064e+05
4.423824827215541518e+03,6.910000000000000000e+03,3.912600000000000000e+04,4.105507473030770052e+04,2.576030612865080766e+05
4.633730789668425132e+03,7.280000000000000000e+03,3.918200000000000000e+04,4.279670887515915092e+04,2.563970197016340389e+05
4.418712177389160388e+03,6.800000000000000000e+03,3.918200000000000000e+04,4.033564653565289336e+04,2.552036566526821989e+05
4.241178635504735212e+03,6.780000000000000000e+03,3.918300000000000000e+04,4.034094293953991291e+04,2.540127490850290051e+05
4.315835786697004551e+03,7.006000000000000000e+03,3.938400000000000000e+04,4.184776984539976547e+04,2.528112348577595840e+05
4.492208244878110236e+03,7.040000000000000000e+03,3.938400000000000000e+04,4.202519937561522966e+04,2.516330971482853638e+05
4.397636572366292057e+03,7.089000000000000000e+03,3.938400000000000000e+04,4.230855698357130314e+04,2.504440792505140125e+05
4.169937245333661849e+03,6.894000000000000000e+03,3.946000000000000000e+04,4.117159561582233437e+04,2.492570159276692139e+05
4.467893650130076821e+03,6.959000000000000000e+03,3.944900000000000000e+04,4.152822014421563654e+04,2.481158046880436596e+05
4.179105010577227404e+03,6.922000000000000000e+03,3.943700000000000000e+04,4.137462443149178580e+04,2.469736364594121405e+05
4.536724912302239318e+03,6.952000000000000000e+03,3.935400000000000000e+04,4.153704748402736004e+04,2.458623882313476061e+05
4.207725045669087194e+03,6.840000000000000000e+03,3.935200000000000000e+04,4.071787034950015368e+04,2.447442148791555665e+05
4.330064296935075618e+03,6.811000000000000000e+03,3.935200000000000000e+04,4.060576313389137067e+04,2.435878188468210283e+05
4.127931402760152196e+03,6.539000000000000000e+03,3.934000000000000000e+04,3.927548302426582086e+04,2.424479741086364374e+05
4.234351822243549577e+03,6.834000000000000000e+03,3.931700000000000000e+04,4.104536465651477920e+04,2.413154022615714930e+05
4.413372676432880326e+03,6.802000000000000000e+03,3.938400000000000000e+04,4.086881786028046190e+04,2.401658250559121661e+05
4.315182294642499983e+03,6.838000000000000000e+03,3.938400000000000000e+04,4.103388911475953500e+04,2.390358120859371847e+05
4.385939195280408967e+03,6.821000000000000000e+03,3.938400000000000000e+04,4.118218842359635892e+04,2.379154888984647987e+05
4.362107060191093296e+03,6.793000000000000000e+03,3.938400000000000000e+04,4.089883081564030726e+04,2.367813527889742109e+05
4.171193566557682971e+03,6.715000000000000000e+03,3.934800000000000000e+04,4.071610488153777987e+04,2.356972290637727128e+05
