2.565402942002262080e+03,4.354000000000000000e+03,2.645000000000000000e+04,2.165523002610039475e+04,3.041409231085818610e+05
3.373275850551291114e+03,5.581000000000000000e+03,2.645000000000000000e+04,2.905165805433679634e+04,3.041409231085818610e+05
3.694009025992715578e+03,6.150000000000000000e+03,2.645000000000000000e+04,3.314842646095397504e+04,3.041409231085818610e+05
4.294094203442314210e+03,6.958000000000000000e+03,2.645000000000000000e+04,3.792578276705438475e+04,3.041409231085818610e+05
4.545079472698791506e+03,7.293000000000000000e+03,2.645000000000000000e+04,4.059163939019246027e+04,3.041409231085818610e+05
5.119925165177597592e+03,7.883000000000000000e+03,2.645000000000000000e+04,4.443329767625101522e+04,3.044254209943944588e+05
5.582681971260557475e+03,8.811000000000000000e+03,2.826200000000000000e+04,4.958846412629286351e+04,3.049093157140359399e+05
6.179031504230432802e+03,9.907000000000000000e+03,3.007700000000000000e+04,5.543039761368615291e+04,3.052243761652823887e+05
6.498856205436979508e+03,1.010500000000000000e+04,3.159300000000000000e+04,5.614894307435979863e+04,3.053500940576141002e+05
6.808739597244461947e+03,1.081600000000000000e+04,3.315200000000000000e+04,5.997206394681382517e+04,3.053769432838863577e+05
6.955024246119543022e+03,1.124200000000000000e+04,3.487400000000000000e+04,6.202000678313193202e+04,3.053388316726970370e+05
7.232255399924642006e+03,1.158000000000000000e+04,3.665700000000000000e+04,6.329379191796253144e+04,3.051754478297394817e+05
7.725587481864138681e+03,1.221400000000000000e+04,3.697600000000000000e+04,6.689358109318009519e+04,3.049360873032684322e+05
7.824981081597514276e+03,1.254100000000000000e+04,3.771400000000000000e+04,6.955855498233693652e+04,3.046938073320728145e+05
7.893161339864889669e+03,1.243500000000000000e+04,3.802600000000000000e+04,6.891062824015700608e+04,3.045423488898992073e+05
7.835989179905959645e+03,1.243300000000000000e+04,3.832900000000000000e+04,6.874114331577208941e+04,3.046053280837795464e+05
7.817050373079254314e+03,1.254200000000000000e+04,3.884500000000000000e+04,6.920899232579300588e+04,3.047154382775170379e+05
7.938083500045711844e+03,1.266400000000000000e+04,3.841400000000000000e+04,7.015881408953362552e+04,3.046165696933869040e+05
8.004943723602008504e+03,1.284700000000000000e+04,3.823400000000000000e+04,7.138669705734324816e+04,3.044638157719574519e+05
8.177867731516636923e+03,1.292900000000000000e+04,3.843500000000000000e+04,7.136639417577632412e+04,3.041582393902318436e+05
8.318230299369701243e+03,1.297100000000000000e+04,3.787600000000000000e+04,7.233033968321564316e+04,3.037434985470176907e+05
8.250128283019177616e+03,1.313200000000000000e+04,3.742400000000000000e+04,7.321130819642482675e+04,3.033237001127116964e+05
8.289888763397284492e+03,1.329500000000000000e+04,3.748800000000000000e+04,7.405078821251894988e+04,3.028415536868872587e+05
8.328584579493781348e+03,1.327300000000000000e+04,3.749400000000000000e+04,7.395633567653356295e+04,3.024362170057694893e+05
8.310906280015115044e+03,1.309000000000000000e+04,3.749400000000000000e+04,7.299856930696245399e+04,3.020164033472732990e+05
8.278327455410886614e+03,1.310300000000000000e+04,3.758900000000000000e+04,7.293148152439336991e+04,3.015135102586201392e+05
8.399930568210891579e+03,1.328000000000000000e+04,3.753900000000000000e+04,7.383010471722604416e+04,3.011843232391451020e+05
8.509085554315202899e+03,1.349700000000000000e+04,3.763600000000000000e+04,7.532192514540595585e+04,3.010505787127405056e+05
8.519105437583621097e+03,1.336400000000000000e+04,3.770900000000000000e+04,7.450363074485995458e+04,3.006906203855210915e+05
8.514856684216949361e+03,1.358800000000000000e+04,3.766800000000000000e+04,7.558586260577630310e+04,3.002330040604011156e+05
8.544130406064339695e+03,1.362900000000000000e+04,3.766800000000000000e+04,7.571562450100854039e+04,2.999513069195366697e+05
8.365472647454442267e+03,1.330700000000000000e+04,3.780800000000000000e+04,7.345317730726585432e+04,2.998368393784915097e+05
8.373974619307678950e+03,1.319300000000000000e+04,3.780800000000000000e+04,7.299239016909425845e+04,2.997088785006336402e+05
8.524019283054818516e+03,1.337400000000000000e+04,3.790200000000000000e+04,7.368092267440808064e+04,2.994088500663197483e+05
8.460653668658755123e+03,1.357300000000000000e+04,3.795300000000000000e+04,7.456277392159847659e+04,2.990590285528295208e+05
8.263137271208692255e+03,1.330700000000000000e+04,3.787500000000000000e+04,7.361383489183912752e+04,2.986735137519331183e+05
8.389543289862202073e+03,1.315000000000000000e+04,3.783100000000000000e+04,7.220852239381395339e+04,2.983522468224305194e+05
8.099927409207310120e+03,1.296600000000000000e+04,3.770200000000000000e+04,7.188985542661107320e+04,2.981454008583338000e+05
8.430637583029700181e+03,1.378100000000000000e+04,3.770200000000000000e+04,7.610049651679937961e+04,2.979693992195645696e+05
8.570151753226014989e+03,1.367100000000000000e+04,3.766400000000000000e+04,7.563706117668423394e+04,2.977119273936810787e+05
8.437220593583133450e+03,1.345900000000000000e+04,3.768100000000000000e+04,7.467046746730142331e+04,2.974898457561827963e+05
8.620168025524590121e+03,1.395400000000000000e+04,3.773600000000000000e+04,7.706444202423865499e+04,2.972556980956183397e+05
8.486083386496891762e+03,1.354900000000000000e+04,3.773600000000000000e+04,7.458307680316544429e+04,2.970931424839118263e+05
8.469532905435098655e+03,1.332300000000000000e+04,3.791100000000000000e+04,7.379567809196042072e+04,2.970130766074953717e+05
8.396057029455545489e+03,1.351500000000000000e+04,3.791100000000000000e+04,7.402165799114032416e+04,2.969049564257101738e+05
8.396150708040822792e+03,1.370200000000000000e+04,3.784400000000000000e+04,7.542167408527842781e+04,2.968849317383278394e+05
8.748647601578726608e+03,1.368600000000000000e+04,3.783400000000000000e+04,7.526984384051689995e+04,2.968080015586698428e+05
8.665453239870703328e+03,1.390000000000000000e+04,3.783400000000000000e+04,7.658423473848139110e+04,2.966844368889224133e+05
9.097261257007339736e+03,1.431600000000000000e+04,3.783400000000000000e+04,7.871692003699186898e+04,2.966215450043593301e+05
9.036016067652701167e+03,1.433300000000000000e+04,3.789400000000000000e+04,7.928628345484747842e+04,2.964715826566267060e+05
9.181698397438656684e+03,1.440000000000000000e+04,3.790800000000000000e+04,7.973118138135793561e+04,2.963186648139594472e+05
9.147486231450295236e+03,1.441800000000000000e+04,3.791100000000000000e+04,7.960230222010696889e+04,2.963798684843981173e+05
9.146757168658867158e+03,1.460700000000000000e+04,3.791100000000000000e+04,8.070925063249602681e+04,2.963808195285734837e+05
9.404540337126243685e+03,1.496500000000000000e+04,3.791800000000000000e+04,8.235554950738101616e+04,2.963058515566330170e+05
8.941875026841084036e+03,1.431200000000000000e+04,3.791800000000000000e+04,7.898350569930560596e+04,2.963581793198938831e+05
9.205412715948452387e+03,1.470200000000000000e+04,3.785600000000000000e+04,8.085666720735163835e+04,2.965430672289791401e+05
9.036971776218648301e+03,1.454500000000000000e+04,3.780300000000000000e+04,8.023522248460687115e+04,2.965949125105261337e+05
9.449787130704125957e+03,1.484800000000000000e+04,3.775400000000000000e+04,8.195390554594789864e+04,2.964641359013969777e+05
9.015959104075349387e+03,1.479600000000000000e+04,3.775600000000000000e+04,8.134217089699601638e+04,2.964551957438524114e+05
8.996947215027847051e+03,1.440000000000000000e+04,3.775600000000000000e+04,7.936219857722829329e+04,2.964624082276500412e+05
9.210071915194816029e+03,1.490900000000000000e+04,3.775600000000000000e+04,8.116385863279939804e+04,2.964062577749198535e+05
9.147287966355752360e+03,1.448600000000000000e+04,3.776800000000000000e+04,7.906471722557343310e+04,2.963832248914919910e+05
9.446123942940950656e+03,1.493000000000000000e+04,3.776800000000000000e+04,8.141896875335797085e+04,2.962974608594331075e+05
9.236064914668071651e+03,1.458800000000000000e+04,3.776800000000000000e+04,7.977355261245420843e+04,2.963364950438285596e+05
9.021899494110208252e+03,1.447400000000000000e+04,3.772400000000000000e+04,7.920772013052330294e+04,2.964853388002213323e+05
9.318351503508993119e+03,1.497900000000000000e+04,3.773000000000000000e+04,8.132716441931613372e+04,2.965731067581950338e+05
9.288060154329779834e+03,1.482800000000000000e+04,3.775700000000000000e+04,8.088756289669273247e+04,2.965307994823346962e+05
8.740005079998418296e+03,1.442300000000000000e+04,3.776100000000000000e+04,7.853419410288936342e+04,2.966616577700003982e+05
8.972910718707382330e+03,1.464700000000000000e+04,3.776100000000000000e+04,7.962348783565500344e+04,2.968052311081401422e+05
9.172161934603022019e+03,1.458500000000000000e+04,3.776100000000000000e+04,7.964555618518436677e+04,2.968126144507580902e+05
9.279499163716531257e+03,1.479800000000000000e+04,3.776100000000000000e+04,8.123447735129317152e+04,2.968833271152697271e+05
