0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620898982313719898e+02,6.459361111111111313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317229614112954550e+03,2.674469823990849818e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740338849191162808e+03,4.327930487655672550e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556586173111706557e+03,4.309401360686732005e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.808611229470032413e+04
3.034198971750725832e+03,3.421933243130580195e+03,1.994163799004654720e+02,2.259076733806080028e+03,9.004976040997392556e+04
5.014887784727907274e+03,5.803535660268744323e+03,3.380735888636645541e+02,3.829846772353549113e+03,1.445253226886328775e+05
5.039406815265700061e+03,5.792614542207503291e+03,3.882919716372513790e+02,4.398742768709529628e+03,1.944059313694206066e+05
4.847604377480660332e+03,5.548868838052914725e+03,3.802469569873663886e+02,4.307605293303769940e+03,2.357352705441126891e+05
3.927233765082935861e+03,4.637110293905589970e+03,3.492780145117905590e+02,3.956775449476137510e+03,3.421285676275963197e+05
3.661131588743815882e+03,4.245944584378208674e+03,3.996888666360649154e+02,4.527851823553977738e+03,3.628015433801375912e+05
6.605605481446273188e+03,7.590979662301057942e+03,4.500583429210408326e+02,5.098459473869270369e+03,3.822083736910884618e+05
7.972886929751309253e+03,9.165582514188119603e+03,5.659288847090923582e+02,6.411092093203472359e+03,4.068324796464087558e+05
8.324684318736210116e+03,9.855703917770142652e+03,7.525443833896661090e+02,8.525154796815510053e+03,4.387092451558585162e+05
6.406905217386583899e+03,7.173505710145042940e+03,7.312388974076934574e+02,8.283796851654087732e+03,4.846070378120337264e+05
9.779425097491424822e+03,1.112913382609179644e+04,7.817197043260795226e+02,8.855665704503606321e+03,4.782423921198699973e+05
1.287231732573935915e+04,1.454507678415592454e+04,7.797543634625820914e+02,8.833401456095620233e+03,4.694274657319047255e+05
5.838899423389090771e+03,6.738938625083231273e+03,7.458016429521712780e+02,8.448770058249696376e+03,5.006475769866087940e+05
1.085138727394735906e+04,1.215336559058303101e+04,7.654004043520149025e+02,8.670793474339701788e+03,5.654886465271709021e+05
1.438401461176702833e+04,1.614355053885789675e+04,1.025512821224006302e+03,1.161746169398584607e+04,5.632963643254433991e+05
8.422169468250262071e+03,9.707972038201976829e+03,9.321612974642848712e+02,1.055993444624324547e+04,5.645365759950736538e+05
1.416214031162671745e+04,1.691878451439616401e+04,1.243663462611835030e+03,1.408876840745691516e+04,5.664613646437881980e+05
1.001542133064783411e+04,1.143341225832500277e+04,1.278452949164692654e+03,1.448287906021195886e+04,5.565487702707708813e+05
1.452118217486935464e+04,1.637516592767716793e+04,1.370539502009525904e+03,1.552607615932689077e+04,5.437576724860752001e+05
1.561785214689750501e+04,1.738767958614115196e+04,1.173265948279592067e+03,1.329127430579320935e+04,5.416629627862968482e+05
1.450639603116704166e+04,1.645421632813253382e+04,1.284669447858279000e+03,1.455330230012548236e+04,5.350822333434084430e+05
1.587554657931907059e+04,1.830561474140993960e+04,1.202360737371286632e+03,1.362087291321376506e+04,5.242532815193304559e+05
1.584225213405689101e+04,1.814896399542420113e+04,1.160286438295453536e+03,1.314423669014695952e+04,5.191275918509615003e+05
1.992694816861698928e+04,2.165872436136730539e+04,1.333991226623456896e+03,1.511204117069347740e+04,5.017925586268481566e+05
1.579405167311980222e+04,1.767373869275032484e+04,1.311259340297988047e+03,1.485452433311462300e+04,4.797119744216584368e+05
1.404217065939556414e+04,1.614931618629718650e+04,1.180015282671685782e+03,1.336773374358596448e+04,4.786496318388554500e+05
1.508496097816537804e+04,1.731818024912384135e+04,1.496881891032014437e+03,1.695733848430059879e+04,4.577447499894424109e+05
1.712816833982381286e+04,1.958806510429179980e+04,1.388927206385534646e+03,1.573438018713382917e+04,4.484179168782287161e+05
1.914895164918263617e+04,2.176960787557910953e+04,1.425487936303109564e+03,1.614855626619506984e+04,4.464970142112571048e+05
1.314007599900424430e+04,1.485112844861868871e+04,1.701147228299428889e+03,1.927134634651428496e+04,4.372928775008941884e+05
2.111192456385909827e+04,2.329281772739222652e+04,1.507271372665667514e+03,1.707503511607481050e+04,4.306192764506280073e+05
1.491466450110396909e+04,1.707498066353312606e+04,1.706414816949158194e+03,1.933101991479289791e+04,4.209276713351717917e+05
2.492904152278722904e+04,2.848310088465137960e+04,1.918318279829191852e+03,2.173155583387918523e+04,3.986405853663638700e+05
1.676996696969521508e+04,1.885648713964192939e+04,1.769200828852666973e+03,2.004228755875716888e+04,3.860611993712671683e+05
1.739327653289031878e+04,2.000852294772449022e+04,1.471293693954863556e+03,1.666746409832544305e+04,3.955467858469946077e+05
1.610925895918639617e+04,1.781033808150083496e+04,1.662802133819023766e+03,1.883695619842556698e+04,3.693227350086104707e+05
1.774333431549642773e+04,2.061763745564777128e+04,1.666123911122571599e+03,1.887458675728475282e+04,3.551061317166370573e+05
1.469454784062147883e+04,1.689340452904023550e+04,1.825821797521718736e+03,2.068371487295102997e+04,3.431112717777856742e+05
1.304062691310236369e+04,1.504520529952986908e+04,1.643537666078701932e+03,1.861871980840063043e+04,3.368293223000714788e+05
2.375539732580503551e+04,2.709907283087195174e+04,2.062459751242608945e+03,2.336445401711345403e+04,3.219024658371086698e+05
2.407709457605259377e+04,2.685448522728913667e+04,2.018048475691090061e+03,2.286134349345855662e+04,3.139125023449889850e+05
1.898168609783342617e+04,2.214735037345875753e+04,1.823050723289778944e+03,2.065232292145662723e+04,3.093210463474703138e+05
1.917017402790797496e+04,2.329294622006977806e+04,1.813593314007263871e+03,2.054518521650543335e+04,2.920000703665871988e+05
2.204446256012213053e+04,2.595480830327292642e+04,1.999288672376790601e+03,2.264882416470900716e+04,2.631821356155389221e+05
2.231677537480792671e+04,2.531653879870633682e+04,1.852488904339670171e+03,2.098581162448379837e+04,2.415554445444183366e+05
2.076628436331929697e+04,2.314393009056508527e+04,1.945127115355425303e+03,2.203525815074993079e+04,2.416184171118422528e+05
1.603172934461970726e+04,1.873369711613467734e+04,1.853663891590088042e+03,2.099912239845965087e+04,2.323009911755441863e+05
2.123910123076121818e+04,2.425348860484830220e+04,1.605636146048841510e+03,1.818935466739225740e+04,2.350586020046796475e+05
2.940305127421725774e+04,3.339945126297597017e+04,2.105983592562815829e+03,2.385751129426101397e+04,2.191019321318192233e+05
1.983195201303668728e+04,2.285055693320316277e+04,2.553121711211924776e+03,2.892288917917801518e+04,1.978905419789426960e+05
2.684812499197481884e+04,3.097742158683313755e+04,1.707896415824884116e+03,1.934780412053696273e+04,1.878019704541187384e+05
2.658562319371988269e+04,3.060926603930275814e+04,2.386812177775657347e+03,2.703886140882363543e+04,1.796402235447705025e+05
2.364769454089362989e+04,2.692365534558286890e+04,2.335991495441774987e+03,2.646314229731470186e+04,1.666169942001735035e+05
2.676258012356510517e+04,3.198009691580036088e+04,2.176099888012306565e+03,2.465181962434743400e+04,1.492427012678986066e+05
2.310030938506098755e+04,2.659502929223525280e+04,2.003709804551644993e+03,2.269890870058454675e+04,1.374726704516679165e+05
2.803742962143872865e+04,3.119533101828537474e+04,2.633094888971971159e+03,2.982886062092434440e+04,1.102919095751280111e+05
1.840428171831200234e+04,2.128849028573554824e+04,2.060883302162164455e+03,2.334659530640253070e+04,1.014448441201175301e+05
2.674749508836133464e+04,3.070723495631243350e+04,1.857850821138184074e+03,2.104655378364932403e+04,9.300960161370372225e+04
2.324661451993484297e+04,2.683496625683998718e+04,1.883546338460869947e+03,2.133764394071547940e+04,9.850992693303430860e+04
2.323332530069185304e+04,2.632603368134958873e+04,2.320669072586211769e+03,2.628956313097030215e+04,9.080332163672534807e+04
1.845317167285559117e+04,2.099238615843551088e+04,2.653995786548985961e+03,3.006563521013043282e+04,7.736010609583411133e+04
3.440959872100866050e+04,3.899455754113548028e+04,2.275061444503336588e+03,2.577289979801074151e+04,6.779818445968952437e+04
2.429952923558552720e+04,2.892878937568237598e+04,2.560722385970708729e+03,2.900899297625509644e+04,6.248029521185149497e+04
2.427331712329464790e+04,2.782695180676350719e+04,2.267143516018289120e+03,2.568320201075054138e+04,5.735250467119595851e+04
3.326706368366348033e+04,3.777499301680219651e+04,2.499871766353350267e+03,2.831965031000134331e+04,4.401633354740844516e+04
2.445518978162098938e+04,2.795254877758316434e+04,2.350366880678876896e+03,2.662599300368519107e+04,3.757772744302263891e+04
2.832672100711719395e+04,3.208373677373995451e+04,2.007695692052980576e+03,2.274406259276897981e+04,3.533100373444025172e+04
2.975880514898860929e+04,3.439511437773387297e+04,2.422470778084477843e+03,2.744281776565828477e+04,2.648781820841989975e+04
2.254351934400225218e+04,2.590169533985637463e+04,1.948870329675218045e+03,2.207766293406669865e+04,2.290201569128955452e+04
2.659542185565044201e+04,3.077551349585412026e+04,1.727631025743929513e+03,1.957136648858870467e+04,2.241323490660603420e+04
2.495878617299124380e+04,2.770673330687035195e+04,1.990678468741648430e+03,2.255128397911748107e+04,2.357259330178788878e+04
2.632327944363919960e+04,2.988614296721243591e+04,2.633342027618508382e+03,2.983166031654962353e+04,2.190741011188463017e+04
2.615617128887239596e+04,3.037353157912879760e+04,2.483944168761333913e+03,2.813921545723995223e+04,2.073831680192762360e+04
1.944325020319720352e+04,2.252815890136750750e+04,2.596341644953415198e+03,2.941250365719017645e+04,1.738814463024619181e+04
1.802476521805272205e+04,2.050076703150364119e+04,2.314491138771387341e+03,2.621957677101817535e+04,1.605933517936270073e+04
2.864607698586558035e+04,3.283927125789536512e+04,2.178772444607920079e+03,2.468209552459165570e+04,1.847727399250958115e+04
3.157808027526365186e+04,3.549536927202979132e+04,2.495737624477496865e+03,2.827281692685270173e+04,1.598992657676608906e+04
2.417181215055890789e+04,2.782945149676613801e+04,2.465654425030573293e+03,2.793202117084251586e+04,1.430890968334977151e+04
2.661873643767953763e+04,3.134018656842945347e+04,2.202340204608341992e+03,2.494908150794695030e+04,1.718067815748543944e+04
2.679020116787908046e+04,3.111653901963881435e+04,2.437840054115644307e+03,2.761692770544749146e+04,1.190569784794564839e+04
2.828731528401330070e+04,3.286651285175973317e+04,1.862919272098412193e+03,2.110397143232193412e+04,1.366271873158558992e+04
2.684302177529965047e+04,3.134883367885754706e+04,2.381517809151948313e+03,2.697888446518448109e+04,1.286932481312707205e+04
2.883250356214712156e+04,3.322593690355789295e+04,2.078461049707615530e+03,2.354572378588082574e+04,1.180697860440249133e+04
2.487954321258113123e+04,2.834971111918855604e+04,2.142523166652777945e+03,2.427144771077312907e+04,1.093639025346007838e+04
2.318947087433080378e+04,2.612162485105186715e+04,2.031738682334915438e+03,2.301643219442434565e+04,1.149185666413330182e+04
2.564417063939190120e+04,2.995139703227662176e+04,2.373563580171906324e+03,2.688877544990124443e+04,1.041947335607601963e+04
2.387973291842135586e+04,2.789796667066251030e+04,2.351402956657440427e+03,2.663773012948597170e+04,1.013377906461656130e+04
2.607337038905039662e+04,2.894338930779670045e+04,2.473804832476209413e+03,2.802435258233773493e+04,9.521120359279173499e+03
2.414004725183793926e+04,2.748885086319074253e+04,2.194429322937998222e+03,2.485946355011276319e+04,9.672581123827840202e+03
2.947091397384970332e+04,3.318678694468613685e+04,2.660809534342662118e+03,3.014282435135543710e+04,7.858447242620399265e+03
2.699107894808116180e+04,3.099100769305865106e+04,2.526627858113422462e+03,2.862275512221851750e+04,7.545287409228053548e+03
2.706877482772538860e+04,3.139848152275527536e+04,2.416973008728326931e+03,2.738053660878184382e+04,8.344863811448210981e+03
3.269107957515616363e+04,3.748314280614098971e+04,2.568703265417696002e+03,2.909940389978604799e+04,7.875037937056642477e+03
2.777405439695971654e+04,3.250734795320705962e+04,2.903372494844801622e+03,3.289068458644251223e+04,6.700487315686686088e+03
2.257755363290772220e+04,2.613387133402511972e+04,2.131848003852491729e+03,2.415051475670107175e+04,7.084781406813891408e+03
3.432958739863421215e+04,3.871320242333962233e+04,2.604402927708513289e+03,2.950382542486926104e+04,4.914561011505432361e+03
3.089347637389892407e+04,3.564383308026095619e+04,2.323026028520280306e+03,2.631626376767786860e+04,5.641279776116882203e+03
