3.733885619634947943e+03,6.496000000000000000e+03,2.474900000000000000e+04,3.140679231610238639e+04,3.135361237782678800e+05
4.660972103885099386e+03,7.794000000000000000e+03,2.474900000000000000e+04,3.920751250771542254e+04,3.135361237782678800e+05
4.927432360527475794e+03,8.270000000000000000e+03,2.474900000000000000e+04,4.280730168293301540e+04,3.135361237782678800e+05
5.477309736023860751e+03,8.969000000000000000e+03,2.474900000000000000e+04,4.696233053230742371e+04,3.135361237782678800e+05
5.590602342647088335e+03,9.403000000000000000e+03,2.474900000000000000e+04,5.039263478314009990e+04,3.135361237782678800e+05
5.789032811610845783e+03,9.508000000000000000e+03,2.474900000000000000e+04,5.137246950224052125e+04,3.136532450786647969e+05
6.504480978208734086e+03,1.031300000000000000e+04,2.568300000000000000e+04,5.545423143117784639e+04,3.139349306693496765e+05
6.933118557806254103e+03,1.114200000000000000e+04,2.670000000000000000e+04,6.032780574122598046e+04,3.142209327665764722e+05
7.111946155793227263e+03,1.188100000000000000e+04,2.788900000000000000e+04,6.433806621768831974e+04,3.143613353343357448e+05
7.658520826067750022e+03,1.258000000000000000e+04,2.898900000000000000e+04,6.775512945880347979e+04,3.142881108116331743e+05
8.041317897159580752e+03,1.297600000000000000e+04,2.999800000000000000e+04,6.979071401938506460e+04,3.140508974718972459e+05
8.401538226941891480e+03,1.381700000000000000e+04,3.212500000000000000e+04,7.402077525715915544e+04,3.137823214549278491e+05
8.443566890868476548e+03,1.378500000000000000e+04,3.250200000000000000e+04,7.439593719915706606e+04,3.136282698978038388e+05
8.903333379103640254e+03,1.440800000000000000e+04,3.292400000000000000e+04,7.763380544209424988e+04,3.137373405321210739e+05
9.072437047473400526e+03,1.478700000000000000e+04,3.339100000000000000e+04,7.963231517546664691e+04,3.139701648327642470e+05
9.310354799070450099e+03,1.475900000000000000e+04,3.401800000000000000e+04,8.004366921069256205e+04,3.141030071795020485e+05
9.116402534917515368e+03,1.486700000000000000e+04,3.524900000000000000e+04,8.074897366164866253e+04,3.141472769814857165e+05
9.094916146116502205e+03,1.496800000000000000e+04,3.539200000000000000e+04,8.107999890458809386e+04,3.140517237468719832e+05
9.354354839852259829e+03,1.526600000000000000e+04,3.519000000000000000e+04,8.266627186875333427e+04,3.138137992434034240e+05
9.479986742132157815e+03,1.533600000000000000e+04,3.560500000000000000e+04,8.249943514631190919e+04,3.136801001958504785e+05
9.607550107325492718e+03,1.551300000000000000e+04,3.574400000000000000e+04,8.394711887543323974e+04,3.135270713182587642e+05
9.823256794853345127e+03,1.570300000000000000e+04,3.535300000000000000e+04,8.529063999477621110e+04,3.135256247497356962e+05
1.001891256240175062e+04,1.600000000000000000e+04,3.541800000000000000e+04,8.671184170446243661e+04,3.138704798785285675e+05
9.734562698585003091e+03,1.593400000000000000e+04,3.539800000000000000e+04,8.659620355292902968e+04,3.143398162194347242e+05
1.012191111267387714e+04,1.622900000000000000e+04,3.539800000000000000e+04,8.831223841232647828e+04,3.147007062793106306e+05
1.054373871177904766e+04,1.670500000000000000e+04,3.547000000000000000e+04,9.104253461609009537e+04,3.149732201040654327e+05
1.036822207112456272e+04,1.647500000000000000e+04,3.550800000000000000e+04,8.982436172207332856e+04,3.152729362607935327e+05
9.913027593982400504e+03,1.627900000000000000e+04,3.550500000000000000e+04,8.834931323953562242e+04,3.154461880457601510e+05
1.006700384486454095e+04,1.637700000000000000e+04,3.553300000000000000e+04,8.870417229996657989e+04,3.157498671825838974e+05
1.015142564294407020e+04,1.651400000000000000e+04,3.562500000000000000e+04,8.901401192735784571e+04,3.162024103385154158e+05
1.042931017797732784e+04,1.693300000000000000e+04,3.562500000000000000e+04,9.165868293494776299e+04,3.164978348896895768e+05
1.029278732616879461e+04,1.705700000000000000e+04,3.588600000000000000e+04,9.267470974727619614e+04,3.169768304322161712e+05
1.049314479863585257e+04,1.678400000000000000e+04,3.588600000000000000e+04,9.066648994011098694e+04,3.176614115405197372e+05
1.033001930574826474e+04,1.704300000000000000e+04,3.590100000000000000e+04,9.177520382046241139e+04,3.182698446586217033e+05
1.030205912137570886e+04,1.677200000000000000e+04,3.586800000000000000e+04,9.025866684080968844e+04,3.191862725686508347e+05
1.082523511380769196e+04,1.727700000000000000e+04,3.585800000000000000e+04,9.313373141748542548e+04,3.201781198323336430e+05
1.077829764031601371e+04,1.735400000000000000e+04,3.584000000000000000e+04,9.366072360424484941e+04,3.211683468564453651e+05
1.070533832261681528e+04,1.733600000000000000e+04,3.591500000000000000e+04,9.363071064888496767e+04,3.225627442111655255e+05
1.088288937625557264e+04,1.741200000000000000e+04,3.591500000000000000e+04,9.359981495954398997e+04,3.240102442628252902e+05
1.066058223200511020e+04,1.733000000000000000e+04,3.590900000000000000e+04,9.395379128599376418e+04,3.250006676449192455e+05
1.115160740859566795e+04,1.778500000000000000e+04,3.590300000000000000e+04,9.646605219640789437e+04,3.258778143918255810e+05
1.163549801175900029e+04,1.833500000000000000e+04,3.594100000000000000e+04,9.986281255595605762e+04,3.269437000590455136e+05
1.156458356816166270e+04,1.850100000000000000e+04,3.594100000000000000e+04,1.006519767351234332e+05,3.281652034061689628e+05
1.172455790673752927e+04,1.876500000000000000e+04,3.609600000000000000e+04,1.017959999747217807e+05,3.293556378461155109e+05
