3.289250719294520422e+03,6.047000000000000000e+03,2.739200000000000000e+04,2.793235136621134370e+04,3.063399809820159571e+05
4.684872748416533796e+03,8.679000000000000000e+03,2.739200000000000000e+04,4.072140128542510502e+04,3.063399809820159571e+05
5.227802100478443208e+03,9.536000000000000000e+03,2.739200000000000000e+04,4.550581946337508998e+04,3.063399809820159571e+05
5.869774120390110511e+03,1.043400000000000000e+04,2.739200000000000000e+04,5.040852399480199529e+04,3.063399809820159571e+05
6.159202023743658174e+03,1.086100000000000000e+04,2.739200000000000000e+04,5.337804110746306105e+04,3.063399809820159571e+05
6.485985604626936038e+03,1.146300000000000000e+04,2.739200000000000000e+04,5.685336479133551620e+04,3.063707612997076358e+05
7.063942828584180461e+03,1.252900000000000000e+04,2.946000000000000000e+04,6.246931837954902585e+04,3.064660534413148416e+05
7.649941286886160924e+03,1.352300000000000000e+04,3.134300000000000000e+04,6.762183662764748442e+04,3.064633327780436375e+05
8.171418063465064733e+03,1.437900000000000000e+04,3.315900000000000000e+04,7.148909419916004117e+04,3.064397285655724118e+05
8.631097570841393463e+03,1.527700000000000000e+04,3.526600000000000000e+04,7.599633390702202450e+04,3.064035649588628439e+05
8.937166147594252834e+03,1.589200000000000000e+04,3.701400000000000000e+04,7.896938195560791064e+04,3.062105946915801615e+05
9.390591049285756526e+03,1.672200000000000000e+04,3.923800000000000000e+04,8.290019637376493483e+04,3.058745088469141047e+05
9.487028827788672061e+03,1.692400000000000000e+04,3.931700000000000000e+04,8.368582961700765009e+04,3.055006555878537474e+05
9.601777964239841822e+03,1.704500000000000000e+04,3.942900000000000000e+04,8.466919527203273901e+04,3.052356115113276755e+05
9.959993825942359763e+03,1.756000000000000000e+04,3.964800000000000000e+04,8.763694691673152556e+04,3.050625126978707849e+05
1.011551523412219285e+04,1.789900000000000000e+04,4.008400000000000000e+04,8.975727393950561236e+04,3.048612652425668784e+05
1.032896256765301041e+04,1.805400000000000000e+04,4.019600000000000000e+04,9.089864897716036648e+04,3.044909294822284719e+05
1.042724017938705401e+04,1.816500000000000000e+04,3.986300000000000000e+04,9.148566707463948114e+04,3.039273859736127779e+05
1.056877508946703165e+04,1.855700000000000000e+04,3.968500000000000000e+04,9.380196104123361874e+04,3.032176328334421269e+05
1.061141391567501887e+04,1.853300000000000000e+04,3.919800000000000000e+04,9.365013079647213453e+04,3.023086745118520339e+05
1.076452915619527266e+04,1.871900000000000000e+04,3.903500000000000000e+04,9.472530078553917701e+04,3.013412133528022096e+05
1.065600248200713395e+04,1.870600000000000000e+04,3.939100000000000000e+04,9.464055832334679144e+04,3.004407460807001335e+05
1.058269717230614697e+04,1.847700000000000000e+04,3.955700000000000000e+04,9.326878971660621755e+04,2.995614776063111494e+05
1.044193154216106632e+04,1.849100000000000000e+04,3.963700000000000000e+04,9.331116094770238851e+04,2.987295505812332849e+05
1.051676738410006874e+04,1.843000000000000000e+04,3.963700000000000000e+04,9.301103139410400763e+04,2.979573818966011168e+05
1.067498865426097473e+04,1.860300000000000000e+04,3.968600000000000000e+04,9.415946830360818421e+04,2.971722496861660038e+05
1.071458878728041964e+04,1.869900000000000000e+04,3.967600000000000000e+04,9.467675041657475231e+04,2.963057319238870987e+05
1.074348572694162613e+04,1.880300000000000000e+04,3.972600000000000000e+04,9.505632602847853559e+04,2.954474219976218883e+05
1.084528342740254811e+04,1.882500000000000000e+04,3.979800000000000000e+04,9.493009506917103135e+04,2.945897989687009249e+05
1.084925740767894968e+04,1.892400000000000000e+04,3.978900000000000000e+04,9.565835060363756202e+04,2.937778803626451991e+05
1.071607379144973856e+04,1.884000000000000000e+04,3.978900000000000000e+04,9.523463829267518304e+04,2.931250102693360532e+05
1.066110905462612936e+04,1.876500000000000000e+04,3.995300000000000000e+04,9.444370864554555737e+04,2.925010480604981421e+05
1.083246762580068935e+04,1.883400000000000000e+04,3.995300000000000000e+04,9.481269144967530156e+04,2.918996048471239628e+05
1.083088662196991390e+04,1.890300000000000000e+04,3.999500000000000000e+04,9.526112031211037538e+04,2.911994825086905621e+05
1.075739402941300978e+04,1.899500000000000000e+04,3.999500000000000000e+04,9.568748082501623139e+04,2.904957654825942009e+05
