0,0,0,0,0,0,0,0
12344.047222222049,0,4531.07777777778,0,0.0,0,0.0,0
7841.763365983458,0,1613.116529599091,0,0.0,0,0.0,0
13617.42982676204,0,4686.917695118308,0,1976.7333333333331,0,0.0,0
9558.01464274007,0,1887.7432052220781,0,274.0464961018199,0,0.0,0
13767.443526266921,0,4137.944213805094,0,85.43935385105567,0,0.0,0
10147.331126411455,0,2847.4636078315534,0,6.03450169195694,0,0.0,0
14091.11389466809,0,4568.970757138263,0,1863.7010603313906,0,0.0,0
12117.693996286644,0,3446.25776064807,0,1239.0965278408376,0,0.0,0
14738.743731470333,0,5493.104733010817,0,2811.3556274263806,0,0.0,0
13306.211140303632,0,3757.887148525569,0,867.1721229794018,0,0.0,0
16190.721887229274,0,4953.486382226634,0,3125.2321849564682,0,1594.6666666666667,0
15002.481518053477,0,4531.104359977862,0,1174.3574182795628,0,313.1721814486448,0
16552.453689171834,0,5778.798870608992,0,1688.886039215585,0,18.074122251905596,0
15669.812538911598,0,4234.162167614547,0,2022.9234868709054,0,0.5179261471785841,0
16848.400263884283,0,5769.061124974306,0,3944.232221344178,0,0.11017742401911065,0
16462.771218564714,0,4490.968730610268,0,1203.5664745696183,0,0.025714913375641475,0
17328.61843595604,0,5947.758508739994,0,3100.6531572826507,0,1248.005568448623,0
16749.602942636597,0,4446.457175583159,0,1410.6048310085741,0,2151.5128795184555,0
17672.705924338487,0,5516.003675556062,0,1920.342200821364,0,4055.295499407579,0
17024.38810850807,0,4701.412844965876,0,1783.548161887944,0,4289.14288781134,0
17756.687922466885,0,5829.943514725662,0,3346.704535458667,0,949.0371718250026,0
17479.658920134785,0,5409.018764650585,0,1703.9465630429684,0,2996.6944102651923,0
18446.024201763885,0,5692.739101449169,0,1896.325763357345,0,5915.500673682156,0
17803.84950126768,0,5467.878467908293,0,2834.580289415454,0,3210.2690958530247,0
18418.668914283204,0,5936.495809014087,0,1499.8158909678837,0,8612.145346130095,0
18339.75668231076,0,5018.4464003489875,0,4292.458987003121,0,4353.025573550207,0
18772.24390352549,0,5792.6220791509495,0,1482.2909107903733,0,679.2736741571093,0
18494.685520152798,0,5034.296342384694,0,1975.2661012164854,0,3981.0343864516653,0
19103.244029368852,0,6046.919446073611,0,2676.1214055940427,0,1611.6510584625184,0
18997.819789436136,0,4820.849872026817,0,3870.7667930653206,0,2032.8529114459293,0
19393.197869356805,0,5928.49339052947,0,1175.6971585092847,0,100.3121688473748,0
19109.327421451064,0,4659.359280101667,0,3159.3102299361376,0,3150.4632243837586,0
19687.79162830297,0,6242.70989828371,0,2108.0868507003133,0,5111.984372836975,0
19585.055490322822,0,5124.9400804125435,0,2986.9667718445444,0,851.3905424887992,0
19635.02067374537,0,6029.833538898874,0,2292.209081169207,0,1986.2501119689468,0
19552.08418257468,0,5336.178852633393,0,4662.6024952006555,0,1401.6224133538642,0
19938.006978512265,0,6103.340398976146,0,2706.112812452953,0,2577.413832267472,0
19430.652449502613,0,5272.5475920762765,0,3994.5638740076574,0,1101.6664794451917,0
20520.36583884477,0,6444.9563460171785,0,1400.7238166239656,0,1336.2008277996226,0
20233.53798581498,0,5164.140937681775,0,4209.135984402968,0,273.75529649988977,0
20428.942455021584,0,6501.867937016557,0,2306.70519704018,0,2245.639869065956,0
20614.75990507149,0,5297.449875267964,0,4150.066069616371,0,1003.6040350214786,0
20306.29673351907,0,6615.274226793636,0,2811.683990911517,0,4574.782536082403,0
20956.32087952244,0,5134.427556402431,0,2600.3695092988287,0,6946.423134329776,0
20287.29334292546,0,6688.98673276134,0,1550.3484051179712,0,4011.0205133560376,0
21338.860009191165,0,5057.961342405476,0,4209.534719823285,0,3122.5141106146,0
20746.624173181164,0,6466.26162183523,0,2361.9398672732855,0,570.4830717528481,0
21489.261246832408,0,5252.9110090369695,0,3688.8831993646736,0,1069.2097444789324,0
20773.56185786329,0,6636.218403326911,0,2976.04088122371,0,1979.7933224125686,0
21477.995878485406,0,5111.6254259611915,0,2655.62802724869,0,2170.806931866712,0
20946.95685773624,0,6366.065830665671,0,3348.7578947157654,0,1065.3432374498852,0
21848.8770721929,0,5631.064542984388,0,5707.155469947805,0,4814.91697495396,0
21081.94033819845,0,6092.567067118179,0,2503.1454197707926,0,2262.117866237355,0
21482.455078635914,0,5773.012520379189,0,2780.4113943919324,0,4845.907459213654,0
21444.76056277938,0,6272.996459037382,0,3258.8402381640326,0,5251.495127166714,0
21672.105883164935,0,5564.277708541284,0,4498.346097308864,0,1785.4616904220445,0
21714.61212141173,0,6459.7048597855955,0,3485.8307569679114,0,1200.893967644658,0
22137.8734171413,0,6068.770030157148,0,2196.693052556188,0,4047.9248946481966,0
21807.832886218563,0,7090.260065803477,0,432.04843151584464,0,951.6768319611226,0
21878.718905656686,0,5442.086166440065,0,3644.6159540625695,0,4059.7760385694605,0
22200.43244135643,0,6794.876490626132,0,2990.3085014119206,0,6148.751480649188,0
22177.989418520476,0,5770.342144469416,0,1888.4527880097446,0,3079.4574236663957,0
22088.461276894977,0,6330.538436997503,0,1457.6751468084378,0,2402.9519291169545,0
