581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
583253.8791334182,65636.464267632,153319.31588638257,78360.05741847264,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
583389.1565443265,65711.1156299412,153298.23885200496,78340.27280205835,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
584064.7212162998,65814.15606112232,153252.50574445212,78240.43798464531,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
583803.9540378145,65860.59179092343,152988.31879855046,78063.09265509369,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
583865.5871654998,65918.30479983122,152545.23678326982,77832.13936388129,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
582694.5453679393,65834.72731506098,151816.10259851624,77496.15616209591,89802.8291379646,96534.16485859912,341576.48724941845,318639.4509621795
582228.0726614529,65825.6349996603,151132.13624601605,77195.54988243076,89707.357518323,96424.64508418781,341576.48724941845,318639.4509621795
580893.494975587,65729.58352467662,150405.80163526218,76901.07211852512,89357.75065890083,96132.43179906353,341576.48724941845,318639.4509621795
579782.7965385432,65670.36258020514,149798.941161794,76685.55022774011,88911.69113645995,95831.37070139128,341576.48724941845,318639.4509621795
578470.214853179,65579.99377106772,149148.63652785253,76418.04274121967,88463.2968715158,95199.00448628532,341576.48724941845,318639.4509621795
577395.1867794064,65518.20164481112,148521.90515761502,76200.94039506279,88005.10672995675,94635.03115799528,341294.6674680683,318018.66010006465
576251.3387688808,65453.95869036651,147995.9779888631,75958.0414502001,87568.28327237736,94048.83331128836,340635.63719347795,317402.1802856034
575201.1446679068,65410.75892927732,147582.88659833977,75695.77549057211,87085.79491381328,93422.62213234435,339603.07151759777,316062.27799377043
573792.3748010568,65334.4706678652,147173.31134747583,75465.03555823538,86583.60789900288,92819.5854969754,338577.67643668904,314731.68057896406
572787.9788135922,65263.184754814785,146921.84953249778,75312.77791806016,86021.68637565075,92217.13093964229,336996.53522426536,313069.55484657286
572642.9372331093,65307.344940800154,146803.72378502975,75318.69697070366,85573.3816549436,91703.56288407845,334668.95116401016,310895.46071569383
571732.6336190461,65248.92995348455,146486.4998576918,75185.8934020569,85100.2264358904,91202.00514961239,332355.2443214272,308736.46446072374
570840.2644761096,65234.60922550569,146182.31984301063,75143.05343431444,84628.2422973216,90752.363740205,330047.22179141734,306592.46123530203
569673.2390535369,65135.21301555773,145799.46166281129,75063.37623532367,84111.30237315278,90303.31241449254,327755.2271956436,304463.346921168
568877.2112568147,65106.82141611129,145372.3594564876,75035.34429217863,83654.97165842858,89919.68355575085,325479.1492290072,302362.23588485835
568570.0237062705,65118.5978507607,144996.50875868855,75143.60679756217,83339.98731773924,89628.14869769015,323218.87735936133,300277.50954676094
568326.9397603128,65138.882626148355,144592.09691527535,75148.29258276669,83102.31667374521,89445.96425289343,320974.30182214355,298207.876640913
567935.6330740998,65108.929991789504,144203.55220976437,75128.41434657603,82870.56793131543,89187.87168216199,318745.31361504534,296152.36711672903
567273.9459003643,65063.80743273073,143878.45802149738,75146.33354648935,82633.87363657783,88742.47035365447,316531.80449271854,294095.7534561962
566775.7409378714,65066.93280640397,143715.70021373194,75120.17424527052,82282.24271647674,88241.91078817652,314333.66696151916,292053.4218349726
566526.5134910484,65134.06328366603,143498.35872242568,75131.42448806984,81845.20313927822,87863.82748713763,312150.79427428637,290025.27307222976
565934.0325020978,65146.35760546664,143247.4520760557,75093.78029415685,81577.69599558123,87463.28952664389,309983.08042515937,288011.2086758948
565633.708903072,65241.84138562842,143139.88978374322,75060.85757076372,81418.28588350657,87208.55815312038,307830.42014442914,286011.1308378678
565384.0257940907,65318.411284378926,143282.96350268496,74982.90234508763,81543.05824646127,86891.34886371126,305692.70889342617,284024.9424292714
566068.4753152572,65522.271052929056,143651.01067539334,75085.73678533339,82046.16489348742,86846.98005146383,303569.842859444,282052.54699573485
