0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0
0,768.3499999999999,0,623.7111111111111,0,0.0,0,0.0
0,587.3451222777987,0,777.85728497812,0,0.0,0,0.0
0,1363.2854090181247,0,2348.9992591768337,0,0.0,0,0.0
0,967.3535344874505,0,1883.9884394229048,0,0.0,0,0.0
0,1633.3754473960998,0,2310.6753290899937,0,0.0,0,0.0
0,1505.9464758640493,0,2307.596975296089,0,556.2666666666667,0,0.0
0,1806.8604328663782,0,2691.0993493095366,0,1927.2266763415146,0,0.0
0,1327.578136132218,0,2230.3544304616767,0,1855.858094146952,0,0.0
0,1956.5558250444763,0,2131.4436853301772,0,301.7333815465829,0,0.0
0,1582.3215760280677,0,2393.8682000634863,0,1700.4058077021934,0,0.0
0,2337.394568153057,0,3094.575814634223,0,178.8405333496647,0,0.0
0,2222.271001772873,0,3430.1775406382935,0,457.2264496791542,0,0.0
0,2399.453784249224,0,2696.782277887473,0,1407.6167656837215,0,0.0
0,2136.2900019484196,0,2481.699422819141,0,982.522866033686,0,0.0
0,2191.3722650187174,0,2537.578916801149,0,2838.967610001413,0,0.0
0,1909.3090896199976,0,2932.06356695031,0,696.5578896683387,0,0.0
0,2129.8143142108047,0,2293.117097493365,0,1255.8695863087923,0,0.0
0,1979.806880101106,0,2791.5315149535595,0,3451.2643398421787,0,0.0
0,2535.05611468419,0,2957.198123441397,0,374.3934329504584,0,0.0
0,2147.3710099351297,0,4161.116753519915,0,1747.9572017721207,0,0.0
0,2412.4750470712847,0,3078.907829662249,0,3778.3002908554568,0,0.0
0,2455.4955301976065,0,2681.2890924190424,0,1789.7355997359732,0,0.0
0,2630.3600658239684,0,2723.5696464333,0,216.26944254365822,0,0.0
0,2020.5480691813736,0,3480.9300141960803,0,1637.1494874115072,0,0.0
0,2209.612337754822,0,2389.353234616002,0,489.53533727173834,0,0.0
0,2757.054115843515,0,2818.5305298534163,0,1688.9830934280667,0,0.0
0,2096.3617723029543,0,3041.611844666585,0,184.95378983996224,0,2964.0
0,2227.2254622236933,0,2961.2683117097617,0,2150.9081117268283,0,661.0061985545476
0,2447.8089788935786,0,3221.556477967878,0,3838.8366593471974,0,800.6505844433267
0,2304.181867801885,0,3774.1431021217354,0,1665.5396417029988,0,189.7054534773204
0,2417.026566593704,0,2820.791432673532,0,5042.524865102075,0,2333.940566019553
0,2600.4617555430837,0,2727.057939796807,0,3709.5276691199324,0,3252.465919371459
0,2425.8028574732707,0,3175.877004532213,0,2113.959008599749,0,455.5802663876345
0,2546.271940880337,0,3366.916291116061,0,2504.376606913947,0,45.419094494287855
0,2520.1155673651156,0,1762.7236360663837,0,1919.5136642004727,0,1.0959396516375457
0,2384.083139304801,0,3170.631290887301,0,1524.5810647702624,0,0.20462985671740053
0,2314.665579055356,0,3586.3260192552734,0,1640.622318557167,0,0.02854251014241748
0,2504.9750682313093,0,2730.302902944407,0,1482.9981334855963,0,953.3392947056437
0,2508.2736620385713,0,2216.4129820346925,0,2655.0100441585764,0,118.86778236242307
0,2671.642926733197,0,2595.6174017904286,0,2893.1792265944187,0,593.0893606700408
