0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604558472958514699e+02,5.168194444444445708e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114177543748811331e+03,1.283148319370814988e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944396563039288139e+03,2.218727720066448455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854609730299313924e+03,2.130775601471604659e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.119876745250327222e+05
2.402732484341115651e+03,2.723933926727846483e+03,1.699018130175552415e+02,1.924722698361119456e+03,2.311881508398539736e+05
2.349434266070407830e+03,2.693362553497842782e+03,2.166432364198553273e+02,2.454230164928406793e+03,3.222140429048967781e+05
2.543154946386968277e+03,2.878353287427433770e+03,1.933786703182538815e+02,2.190678895827774795e+03,4.280750436631637858e+05
2.444360057940910337e+03,2.834512229929353452e+03,2.102522719225007677e+02,2.381830499415671056e+03,5.258901582125290297e+05
2.939381091706260122e+03,3.369286894210666105e+03,2.070072737622964780e+02,2.345069728567157654e+03,6.245255791446773801e+05
3.020852259721074915e+03,3.455932191393295398e+03,2.394754967264930201e+02,2.712884083250834919e+03,6.305751796578748617e+05
2.502096194048620418e+03,2.813742431672219936e+03,2.176663659937453588e+02,2.465820628145107094e+03,6.773572559211718617e+05
2.693653460591003295e+03,3.091379570956933094e+03,2.344880625236872334e+02,2.656384228150812760e+03,6.804808943504957715e+05
3.200731101805636627e+03,3.665813610365928980e+03,2.275276342115551245e+02,2.577533425297450776e+03,7.294413749602606986e+05
3.066759063133149084e+03,3.531360286338069727e+03,2.605692329629372352e+02,2.951843233871150005e+03,7.483189698496388737e+05
2.443882507160214573e+03,2.798266500982701018e+03,2.310204822414678461e+02,2.617101948821118640e+03,7.508633152452278882e+05
3.510743857411076078e+03,3.981004827155818020e+03,2.142922695492715661e+02,2.427597374974363902e+03,7.735443527617328800e+05
2.828401608846728323e+03,3.207966525300296780e+03,2.710508976277465649e+02,3.070584155693353750e+03,7.797456596649610437e+05
2.884958747304870030e+03,3.365537138675791539e+03,2.377053979294431656e+02,2.692831623112157104e+03,8.049718393115249928e+05
2.958542891591236639e+03,3.391817280259811014e+03,2.789446879658087823e+02,3.160008495374780068e+03,8.284002468199466821e+05
4.041935687289511407e+03,4.452453555335241617e+03,2.980959830779621029e+02,3.376962815936180959e+03,8.272076408881265670e+05
2.562962981220977326e+03,2.978584534712397726e+03,3.015443791691621982e+02,3.416027768285964157e+03,8.338708089249364566e+05
3.426566702512373013e+03,3.857924331269196955e+03,2.676527548008140798e+02,3.032088494492880727e+03,8.328475204611192457e+05
2.220306914569908258e+03,2.549306239867934892e+03,2.653918373894110800e+02,3.006475824542162627e+03,8.306254227347369306e+05
2.954877560805121902e+03,3.376011825298027816e+03,2.709725334609324250e+02,3.069696411837496726e+03,8.287003441905356012e+05
2.521229329825879176e+03,2.951343986715128267e+03,3.039521954567216540e+02,3.443304573517409608e+03,8.359383131174617447e+05
2.985349718694719286e+03,3.454479934667025645e+03,2.852057557309911431e+02,3.230936633395170247e+03,8.400558715652666287e+05
4.229275994843299486e+03,4.850876049305641573e+03,2.772308282019653802e+02,3.140593135816866834e+03,8.461391527255813126e+05
3.167839274048901189e+03,3.629390332240119278e+03,3.087113987038467258e+02,3.497218927656226697e+03,8.419439251541242702e+05
3.589196004636488396e+03,4.056202447080107959e+03,3.102274304269195113e+02,3.514393203886770607e+03,8.458183469456195598e+05
4.025390605973926540e+03,4.631709220221397118e+03,2.908613455668170218e+02,3.295005650295594478e+03,8.384355745388437063e+05
3.323081078132409857e+03,3.869647780914138821e+03,2.946031683184252756e+02,3.337394669314010116e+03,8.389054089582733577e+05
2.639508665038496474e+03,2.945638925003951044e+03,2.522189532398050744e+02,2.857247581033022925e+03,8.507650813583082054e+05
2.408706564202007939e+03,2.692151093298787146e+03,2.999072601898192829e+02,3.397481762192824590e+03,8.603268420912200818e+05
3.698498283202236962e+03,4.327125084652334408e+03,2.843420015652636721e+02,3.221151645118394754e+03,8.660443273542243987e+05
3.737634504899173407e+03,4.337692079227876093e+03,3.091739894412345393e+02,3.502459359623894670e+03,8.663227818352549803e+05
3.724683084173465886e+03,4.271825629884260707e+03,2.851059750735189482e+02,3.229806274084205597e+03,8.691114782015111996e+05
2.734810067517392781e+03,3.107250879044126123e+03,2.963541870047407087e+02,3.357230981540163611e+03,8.741079860888916301e+05
3.056334291937430407e+03,3.447864422637844655e+03,2.837888012062084613e+02,3.214884747379610417e+03,8.736232501297089038e+05
3.487141709878966140e+03,4.070610686255971359e+03,3.148400125279494546e+02,3.566646568993529399e+03,8.773834512446448207e+05
3.007603312470193487e+03,3.391818976377004674e+03,2.808705856712069817e+02,3.181825914285539511e+03,8.857587760612133425e+05
3.393539988006741623e+03,3.796708719462367299e+03,2.439509281917035537e+02,2.763583745444317174e+03,8.911428764397606719e+05
2.744146640567872510e+03,3.151047898122291372e+03,2.816450920789302472e+02,3.190599864583627550e+03,8.962268612348762108e+05
3.088980601652425321e+03,3.516856813109973700e+03,2.593241819585097687e+02,2.937738746777823962e+03,9.001552887032886501e+05
3.142646627964226354e+03,3.559287322568660784e+03,3.163056352987359787e+02,3.583249790372198731e+03,9.048037030322555220e+05
3.134610637002716885e+03,3.663853194604434066e+03,2.741903938609337956e+02,3.106149754165280228e+03,9.032559503007170279e+05
2.445220187983600226e+03,2.825805057601716271e+03,2.669364539997617953e+02,3.023973922987412607e+03,9.117863438266239827e+05
4.019929318770810823e+03,4.533583480729228540e+03,2.794544457392123036e+02,3.165783256336480008e+03,9.152716957203898346e+05
3.047480259440466853e+03,3.424062495291749656e+03,2.764676778040904992e+02,3.131947831408600450e+03,9.167299110527918674e+05
3.021470918654817979e+03,3.544175291406839278e+03,2.598295294536036977e+02,2.943463546161022350e+03,9.311936048006095225e+05
3.172202131074896897e+03,3.578421039418687542e+03,2.687543620809711911e+02,3.044567987790454481e+03,9.453091978951740311e+05
3.412426824500055773e+03,3.883280019454901321e+03,2.976190121711272809e+02,3.371559479064501829e+03,9.500989777851173421e+05
3.676018784613509979e+03,4.133300417177068084e+03,2.635169061419477430e+02,2.985235776153236202e+03,9.494868472967229318e+05
3.102758136909652421e+03,3.592171910341335206e+03,2.915724760240112801e+02,3.303061649864688661e+03,9.493298467574636452e+05
3.119152125915969918e+03,3.582183217876128310e+03,3.221385722848418141e+02,3.649327874036367575e+03,9.512882064684629440e+05
2.829399087493104616e+03,3.157296369737935038e+03,2.909841599441762128e+02,3.296396945747891550e+03,9.590633333497731946e+05
2.854831580003672116e+03,3.273618115578165089e+03,2.590128206564820630e+02,2.934211508576180222e+03,9.639152553662646096e+05
2.924345957615533280e+03,3.330243480018937589e+03,2.897411364710824273e+02,3.282315427424057816e+03,9.657602168795496691e+05
3.051824499333033145e+03,3.577307244625624662e+03,2.659611970942389121e+02,3.012925782479345344e+03,9.668605036509804195e+05
2.706054054076205375e+03,3.156474411959259669e+03,2.399734903192623392e+02,2.718525574383966159e+03,9.670437607175378362e+05
3.369120079556414112e+03,3.919893968994163970e+03,2.558713067712987481e+02,2.898623053252256341e+03,9.578097259832881391e+05
3.538990512602591480e+03,4.091351667215527414e+03,2.978252652119771824e+02,3.373896004509870636e+03,9.605876835288238944e+05
2.923367042513566957e+03,3.333500043501825076e+03,2.939673606941717594e+02,3.330191960028822450e+03,9.663507425179285929e+05
2.716215157640715006e+03,3.091151056543815230e+03,2.896072333374300456e+02,3.280798513648123844e+03,9.649433190727904439e+05
2.769281678498122801e+03,3.172433121125320213e+03,2.537477207837412436e+02,2.874566134261337538e+03,9.713188847533946391e+05
3.111806078561484355e+03,3.542270887071643301e+03,2.404375086316508430e+02,2.723782178551086417e+03,9.884653911676756106e+05
2.559232327136725871e+03,2.966467586287938047e+03,2.459957877076726618e+02,2.786748816231047385e+03,9.966566396189308725e+05
3.319477930935289351e+03,3.673286648040101227e+03,2.559094285125520400e+02,2.899054913156445309e+03,1.003984190392881515e+06
3.436954146413238050e+03,4.060385105993700563e+03,2.678502472083202406e+02,3.034325775618549415e+03,1.005444597091100644e+06
3.453761218848399039e+03,3.914157348469352200e+03,2.791667836470589350e+02,3.162524493240358879e+03,1.017756709272424108e+06
3.079486811589449644e+03,3.512766962954285191e+03,2.808494978169093201e+02,3.181587021768116756e+03,1.027528619973779423e+06
4.703095480417263389e+03,5.340125984698168395e+03,2.777172778945658820e+02,3.146103852555729645e+03,1.025623505170917488e+06
2.812803760874469390e+03,3.189086059836461573e+03,3.618836735700966187e+02,4.099577916891927998e+03,1.029031889767302433e+06
3.607062861553677521e+03,4.112886465628658698e+03,2.639870576996725617e+02,2.990561860429507760e+03,1.035693799412866589e+06
4.037345897893931578e+03,4.584198604074980722e+03,2.675660550686532702e+02,3.031106321675133586e+03,1.036894617738363217e+06
2.848736154029556928e+03,3.292779095069937739e+03,2.941278987693164026e+02,3.332010606173288124e+03,1.036896500408500433e+06
2.865167100967505576e+03,3.259562385484825882e+03,2.667617001961547771e+02,3.021994234798960861e+03,1.040595257844856707e+06
3.258095265684314654e+03,3.583909173406210357e+03,2.733019722025618421e+02,3.096085321648557056e+03,1.055309002714082366e+06
3.257834650226235681e+03,3.691697241055229370e+03,2.873599640517816169e+02,3.255340455687492522e+03,1.060107152454575524e+06
3.484475775225445432e+03,4.008790368606771153e+03,2.980985923242554918e+02,3.376992374629389360e+03,1.053426983469418483e+06
2.251618118947700168e+03,2.590154871159103095e+03,2.503572315981386964e+02,2.836157176886628349e+03,1.058148365217665909e+06
3.053295633539669325e+03,3.450236752211402745e+03,2.503261436990928814e+02,2.835804999450289415e+03,1.060670130331731169e+06
3.579327812022424041e+03,4.009013340893955956e+03,2.681700226833505099e+02,3.037948333284290129e+03,1.068629085303112399e+06
2.846165616434916046e+03,3.216698028871533552e+03,2.734302039264148334e+02,3.097537987192063156e+03,1.072211239192117238e+06
3.652480054950717204e+03,4.185924079103284384e+03,3.018635490610084844e+02,3.419643465638213911e+03,1.084605137413939694e+06
3.817380730409205171e+03,4.318806524152566453e+03,2.932412226304263072e+02,3.321965947671376398e+03,1.073225025841437047e+06
3.930449158846928640e+03,4.534142460410028434e+03,2.831337904801419540e+02,3.207464496884696928e+03,1.073128518629548373e+06
3.517949678454515379e+03,3.973448857118656633e+03,3.213478432069136943e+02,3.640370146172773730e+03,1.073605616202144418e+06
3.639088851111928307e+03,4.188639456441918810e+03,2.736237278709099883e+02,3.099730311817861548e+03,1.077374365522248670e+06
3.024723935073625853e+03,3.433865883107768695e+03,3.112381391543794962e+02,3.525842958275047295e+03,1.072683432373268530e+06
3.305064135523495224e+03,3.801760003589697590e+03,3.047900921806992187e+02,3.452796637285766337e+03,1.072615053772834828e+06
3.451110647663610507e+03,3.970647256955091962e+03,2.537905628883633540e+02,2.875051468524387474e+03,1.071355878310141154e+06
2.284038867467061209e+03,2.587601887069258282e+03,2.578571159529381589e+02,2.921119175798755350e+03,1.068972737088921480e+06
3.442301243726892153e+03,3.879493575157750456e+03,2.470802199086112125e+02,2.799033742653607078e+03,1.075316813443245832e+06
2.793851242732584069e+03,3.216396498097526091e+03,2.614671706341691220e+02,2.962015467980005269e+03,1.069837594776083948e+06
3.569176379691602961e+03,4.212575810920498043e+03,3.037249975989439577e+02,3.440730775945051846e+03,1.074810720931926044e+06
3.504856781248550760e+03,3.992052209006673365e+03,2.793448922784539263e+02,3.164542186398139165e+03,1.078440899590683868e+06
3.072544187765439801e+03,3.472830149980344231e+03,2.899428788084181861e+02,3.284600853629900485e+03,1.085471728194102645e+06
2.871229786843671263e+03,3.262242906659348591e+03,2.698439402468547996e+02,3.056911209974306075e+03,1.089631657916774275e+06
2.665657343392084385e+03,3.140233953149011995e+03,2.569479033317321637e+02,2.910819214082097460e+03,1.094678293626494007e+06
2.545327450001293982e+03,2.923541887534703619e+03,2.502774271456561905e+02,2.835253116839267477e+03,1.103749959076557308e+06
2.823141370625762193e+03,3.251574159755632991e+03,2.544683073772267221e+02,2.882729257114375741e+03,1.098011719059364172e+06
