0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422098072485478042e+02,6.339416666666663787e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258409572156596823e+03,1.445516581640340746e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883314895054343651e+03,2.164926453928187584e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960416301772355382e+03,2.220429614429401227e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.107883713654075545e+05
1.838479628016338438e+03,2.075388312657045844e+03,1.770404300777593676e+02,2.005592101969326677e+03,2.235450623130779422e+05
2.170773902630638077e+03,2.479755906862928896e+03,1.803784826158627652e+02,2.043407033866172924e+03,3.339228109578544390e+05
2.677103222582000853e+03,3.079123670898957698e+03,1.962246170820180851e+02,2.222919036396364845e+03,4.391919882990399492e+05
2.291202627503523217e+03,2.614770448316957300e+03,2.184806961353049815e+02,2.475045719270282461e+03,5.508296616795079317e+05
2.396091983582402463e+03,2.733333098591210728e+03,2.074739219889717390e+02,2.350356125563633668e+03,7.057767717308191350e+05
2.474564801077787706e+03,2.800560559453254427e+03,2.170684107700746779e+02,2.459046727554160043e+03,7.171024718664467800e+05
2.417491779965887872e+03,2.714881869486576761e+03,2.354372913638389093e+02,2.667137511250800344e+03,7.460296883933774661e+05
2.320053611813114003e+03,2.657234533965133778e+03,2.260574711532525498e+02,2.560878769538629513e+03,7.442677503750481410e+05
3.014562286398172091e+03,3.453564255485352533e+03,2.053244293549999213e+02,2.326005724652149183e+03,7.758773402092683828e+05
3.059228313748368237e+03,3.488738080198293574e+03,2.417885291043971279e+02,2.739087134535144742e+03,8.090911929348690901e+05
2.960858843468306986e+03,3.451905599783258367e+03,2.402972902969988525e+02,2.722193723391969343e+03,8.112500109057527734e+05
3.304492348337465955e+03,3.820187034092728027e+03,2.518659286499626262e+02,2.853248362725215884e+03,8.383298986106079537e+05
2.920502202240799761e+03,3.245800241310816091e+03,2.806467735357663855e+02,3.179290471669593444e+03,8.357305888453116640e+05
2.819777197551496101e+03,3.244535539070016966e+03,2.461049453848218320e+02,2.787985402558043916e+03,8.408860801954224007e+05
3.332131487245740573e+03,3.802708341518521593e+03,2.510156386223328013e+02,2.843615902145174005e+03,8.448245248281181557e+05
2.482753186706971064e+03,2.898119909828337768e+03,2.739724935177232510e+02,3.103681282939992798e+03,8.476566147704041796e+05
3.254622114976776174e+03,3.700088945343588421e+03,2.355443572859579149e+02,2.668350401253934706e+03,8.550785779136383208e+05
3.168379350739929123e+03,3.646348774811257044e+03,2.579132502693449851e+02,2.921755090101412407e+03,8.633158138857150916e+05
3.161246734059419850e+03,3.703633312960215335e+03,2.763730648841569746e+02,3.130876014508474327e+03,8.652674755826076725e+05
3.863706950796071396e+03,4.359281023345241920e+03,2.699383450544431184e+02,3.057980669285966542e+03,8.639298840328046354e+05
3.269922700821958642e+03,3.706072683660282564e+03,3.021739012547444645e+02,3.423159272215911187e+03,8.744375896492485190e+05
3.888532917703612839e+03,4.408268038393877760e+03,2.943913436485168518e+02,3.334995025996469849e+03,8.705347577595243929e+05
3.244973370474636795e+03,3.601883731801377053e+03,2.816090013591303887e+02,3.190191012986547776e+03,8.757307826669168426e+05
3.415196401820924166e+03,3.799449250215628581e+03,2.745346182020241486e+02,3.110049279372562978e+03,8.693435541414044565e+05
2.711684756601665413e+03,3.078802848394704597e+03,2.736271484603389581e+02,3.099769061764073285e+03,8.751342831941753393e+05
2.748451508133635343e+03,3.157970869570818195e+03,2.756821826944546387e+02,3.123049396247042750e+03,8.749527536852953490e+05
3.141378641751522991e+03,3.518844361437182670e+03,2.578324575774032610e+02,2.920839834841447100e+03,8.700158594682965195e+05
2.776186218029101383e+03,3.118428219685659769e+03,2.421945234935763551e+02,2.743686418100057381e+03,8.643570313148108544e+05
2.993402413200034061e+03,3.401226723878778557e+03,2.357923593100594246e+02,2.671159877601184689e+03,8.698969829353180248e+05
3.082473217429405850e+03,3.457190977345411738e+03,2.367466352966773115e+02,2.681970337003137047e+03,8.739573429403897608e+05
3.837458712919990830e+03,4.590264982138227424e+03,2.606221943212552787e+02,2.952443203504671601e+03,8.710519898320586653e+05
3.694398500154998146e+03,4.150781269218237867e+03,2.684109702652272063e+02,3.040677893797604611e+03,8.749065460168771679e+05
3.207945389296549820e+03,3.635495269063239448e+03,2.836005543895841470e+02,3.212752204386596077e+03,8.881209683285343926e+05
2.971378111645189165e+03,3.422359601988912345e+03,2.750681385027019132e+02,3.116093232727227132e+03,8.910743109553821851e+05
3.482621254015355589e+03,3.942291212565944988e+03,2.332887673118800649e+02,2.642798082863695981e+03,8.973365553645271575e+05
3.289612854663345388e+03,3.809297736328368501e+03,2.765241525058139587e+02,3.132587601746301971e+03,9.057845387997436337e+05
2.617462933922881803e+03,2.959334881665021840e+03,2.846307212426508499e+02,3.224422389006649610e+03,9.173226380507401191e+05
3.506534557132576083e+03,4.019935836631029360e+03,2.281044523637864359e+02,2.584067875817479035e+03,9.178220874123107642e+05
2.868403455634202146e+03,3.382634612831788218e+03,2.507959872381357513e+02,2.841127594355034034e+03,9.231769580367411254e+05
2.880711025455661002e+03,3.333651990530919647e+03,2.585651572431328304e+02,2.929140179921140771e+03,9.250871343697928824e+05
3.010457360977126427e+03,3.506353465075258555e+03,2.118236628466636660e+02,2.399631909100583925e+03,9.318276420606421307e+05
3.086531118676086862e+03,3.541057215209243168e+03,2.788701315046473042e+02,3.159163886888512025e+03,9.314870688345980598e+05
3.228002909205307333e+03,3.696888596533155578e+03,2.736922794583526297e+02,3.100506894445299167e+03,9.366277378786022309e+05
3.778518690494141538e+03,4.408806520661181821e+03,2.596034701318451425e+02,2.940902646427010495e+03,9.402667545086162863e+05
3.649382104676709787e+03,4.109678107944818294e+03,2.844967096171531580e+02,3.222904246187225908e+03,9.537433577561536804e+05
2.825919807521513576e+03,3.266630725490329496e+03,2.966072859729272295e+02,3.360098198318774848e+03,9.598724810001616133e+05
3.052266456317220673e+03,3.501078973524373396e+03,2.875383508884235084e+02,3.257361300477053646e+03,9.614816267883040709e+05
3.115888160719783627e+03,3.597188906096042047e+03,2.820230613239247077e+02,3.194881666950551789e+03,9.614638348353554029e+05
3.364678441029848727e+03,3.811153523154033792e+03,2.672971737684291043e+02,3.028060315676052141e+03,9.658876873537029605e+05
3.255899011117508962e+03,3.742738971013073751e+03,2.760827238064704261e+02,3.127586902682267919e+03,9.611061529231067980e+05
2.951774578202349858e+03,3.377278848784454112e+03,2.512312610991999122e+02,2.846058568695530994e+03,9.688450526315295137e+05
3.026377292560176102e+03,3.545455659470994760e+03,2.846323041464826247e+02,3.224440320839631568e+03,9.694069646793293068e+05
3.156022382738447050e+03,3.621088089133038920e+03,2.752120505041719980e+02,3.117723531373701462e+03,9.752490326811685227e+05
2.640623420531595457e+03,2.952133761950148255e+03,2.696838670181344924e+02,3.055097829815224941e+03,9.759752902257927926e+05
2.122003383236237823e+03,2.417989508085218858e+03,2.518800469091970626e+02,2.853408300594784578e+03,9.808880997754513519e+05
3.606405453846980890e+03,4.146181958182313792e+03,2.325656829548252631e+02,2.634606664242934130e+03,9.928666725665985141e+05
3.280694074142746558e+03,3.738582059890889923e+03,2.709108623143524710e+02,3.068997773879795204e+03,1.004738553059924161e+06
4.006565678392049449e+03,4.615069930192586071e+03,2.734082059534350151e+02,3.097288784448665865e+03,9.964220134635034483e+05
2.662683158957616797e+03,3.117720918467202864e+03,2.709266064682136630e+02,3.069176130601038494e+03,1.003348439063564059e+06
3.262445697218134683e+03,3.709416926176253583e+03,2.517194698908195107e+02,2.851589213284194557e+03,1.003378150081003318e+06
3.553863045274868909e+03,4.112705951180340890e+03,2.514290210678835535e+02,2.848298880872266182e+03,1.007890811277029337e+06
3.418633699754929239e+03,3.944913739238804283e+03,2.771529189085828762e+02,3.139710544967932947e+03,1.014481844832847011e+06
3.371882281591705578e+03,3.875361983928321024e+03,3.027310497158351836e+02,3.429470895796452169e+03,1.003591053433864610e+06
3.013030205781145924e+03,3.544388035669948295e+03,2.565994509054462469e+02,2.906871791260292866e+03,1.012366907917513396e+06
3.044051991875001022e+03,3.551593940999914594e+03,2.708926378855623511e+02,3.068791319509862205e+03,1.029597423154782038e+06
3.647775750261460416e+03,4.194178060236024066e+03,2.745856614691791719e+02,3.110627520023130273e+03,1.037365249851633678e+06
3.918621188795607850e+03,4.423985643307896680e+03,2.812062305104701636e+02,3.185628247110857046e+03,1.030075491734715994e+06
2.722644576103299642e+03,3.130853343401176062e+03,2.540424362557665745e+02,2.877904801156591930e+03,1.032903213065424701e+06
3.438211654303744126e+03,4.054601822853433532e+03,2.690487159196222251e+02,3.047902557943292322e+03,1.037385676107629202e+06
2.599527511629412857e+03,2.997640168549689406e+03,2.503004801469904805e+02,2.835514271409341745e+03,1.035809595983895124e+06
3.040383801666285763e+03,3.447741823586943610e+03,2.501894734279646570e+02,2.834256738320171280e+03,1.047378297395854373e+06
3.001959882850337181e+03,3.339562188587324727e+03,2.813616834609122179e+02,3.187389286719140273e+03,1.049527868367200950e+06
2.561289832838847360e+03,2.945181472403654880e+03,3.046466451349318163e+02,3.451171605862629804e+03,1.055467301373571157e+06
2.844564783391567289e+03,3.203466639564807338e+03,2.428139413610184647e+02,2.750703456988942435e+03,1.062919320130692329e+06
3.628835217605685557e+03,4.179108800617685120e+03,2.380367716204438864e+02,2.696585570485531662e+03,1.070256146040844033e+06
2.714707954200144286e+03,3.131059694123110148e+03,2.769540467764495020e+02,3.137457633712953793e+03,1.092081451120858779e+06
3.642921347892125596e+03,4.133169795478521337e+03,2.567004304060853315e+02,2.908015731595579837e+03,1.086596955613921629e+06
3.212899258591362923e+03,3.749516503141953763e+03,2.951643407581258316e+02,3.343751878299618511e+03,1.090773959080909379e+06
3.096210341414176582e+03,3.628361688995034910e+03,2.618079615608310746e+02,2.965876097953824683e+03,1.096272482693300815e+06
3.430425749138379160e+03,3.871973569803079954e+03,2.483047274992827909e+02,2.812905504892174577e+03,1.108818468564801384e+06
2.021325324502760168e+03,2.341608931775811925e+03,2.804060201595005992e+02,3.176563111203122844e+03,1.120153239551848499e+06
2.820449464259818797e+03,3.251914162828607459e+03,2.450980923191492025e+02,2.776579326807608140e+03,1.131357782410443295e+06
3.412856522238250818e+03,3.936198031902124058e+03,2.752443133613838313e+02,3.118089019254535287e+03,1.125117624773218529e+06
2.530994429162062715e+03,2.876084565219427077e+03,2.924170320061391521e+02,3.312629152647429237e+03,1.132932064827816328e+06
2.804514044110821942e+03,3.284612358279587170e+03,2.715123106965273792e+02,3.075811246511455465e+03,1.142613238374949666e+06
3.429455716656181721e+03,4.093977480835431379e+03,2.616507115863007584e+02,2.964094700863824528e+03,1.137567605787642300e+06
3.922864502378251018e+03,4.468421764179250204e+03,2.829525207313190549e+02,3.205410993194012008e+03,1.134130758533977671e+06
2.370233128901165401e+03,2.727453095134333125e+03,2.723885928327763963e+02,3.085738157165626035e+03,1.145069162237679120e+06
3.671357456352460758e+03,4.079768577344278128e+03,2.514861090655900284e+02,2.848945598897448690e+03,1.140921166013548616e+06
3.244166830719795144e+03,3.796941676547375209e+03,3.090063563396620907e+02,3.500560337889736729e+03,1.143879032273317222e+06
2.654147035811187379e+03,3.098870679160911095e+03,2.817211078682479410e+02,3.191461004983103521e+03,1.150311710373024922e+06
3.642500878791087416e+03,4.176194476683059293e+03,2.705316050972357402e+02,3.064701380796418107e+03,1.148961595260210568e+06
3.585472465858802934e+03,4.135888042336417129e+03,3.137537508609650558e+02,3.554340917572444141e+03,1.150111817807068117e+06
3.267161994287102971e+03,3.753850298699835548e+03,2.780788619866190174e+02,3.150200036681022084e+03,1.146078990608948749e+06
3.000612674872452772e+03,3.380739693301621628e+03,2.465766967646927981e+02,2.793329610325426529e+03,1.148506541634160327e+06
2.995380197826668336e+03,3.410236740651391756e+03,2.812149070796342585e+02,3.185726539114441039e+03,1.156816960709170904e+06
2.860242705318824392e+03,3.247069042824722601e+03,2.793784097725880997e+02,3.164921887359573702e+03,1.158975069258643081e+06
