3.534018576293363367e+03,6.253000000000000000e+03,2.683000000000000000e+04,2.990614454811083124e+04,3.161733885045379866e+05
4.280622410755661804e+03,7.345000000000000000e+03,2.683000000000000000e+04,3.692564516638697387e+04,3.161733885045379866e+05
4.539929806982573609e+03,7.776000000000000000e+03,2.683000000000000000e+04,3.997019466744768579e+04,3.161733885045379866e+05
4.980036299294580203e+03,8.279000000000000000e+03,2.683000000000000000e+04,4.331399098812547163e+04,3.161733885045379866e+05
5.222644473477483189e+03,8.950000000000000000e+03,2.683000000000000000e+04,4.754670042784305406e+04,3.161733885045379866e+05
5.521220457386978524e+03,9.115000000000000000e+03,2.683000000000000000e+04,4.890611075884720776e+04,3.163767894609813811e+05
5.965709321697583619e+03,9.931000000000000000e+03,2.789600000000000000e+04,5.336568283172594238e+04,3.166995094554772950e+05
6.264440980444310298e+03,1.044600000000000000e+04,2.890300000000000000e+04,5.571198975367997627e+04,3.168877241372016724e+05
6.644234844909527055e+03,1.093600000000000000e+04,3.067400000000000000e+04,5.827721470296448388e+04,3.170241995887539815e+05
7.186182422365975981e+03,1.181700000000000000e+04,3.161700000000000000e+04,6.315343721495615318e+04,3.169662671885935706e+05
7.620880596571060778e+03,1.227800000000000000e+04,3.264700000000000000e+04,6.528788798142897576e+04,3.166356917387897847e+05
8.140658675917707114e+03,1.334900000000000000e+04,3.510800000000000000e+04,7.189162089457336697e+04,3.164478569856724935e+05
8.320784757240049657e+03,1.388200000000000000e+04,3.531900000000000000e+04,7.449127246912354894e+04,3.164243809965833789e+05
8.401787259885333697e+03,1.376800000000000000e+04,3.562400000000000000e+04,7.346200464707754145e+04,3.164723868761064950e+05
8.803678612849003912e+03,1.425300000000000000e+04,3.614000000000000000e+04,7.661071675791646703e+04,3.166759731411126559e+05
9.201338149495115431e+03,1.458200000000000000e+04,3.646300000000000000e+04,7.882196538075120770e+04,3.167503682062695734e+05
9.082777997544866594e+03,1.460600000000000000e+04,3.653900000000000000e+04,7.951491155597090255e+04,3.166739029583414085e+05
9.364514518560410579e+03,1.519500000000000000e+04,3.625900000000000000e+04,8.239527253653360822e+04,3.166058416692723986e+05
9.425320108786889250e+03,1.506100000000000000e+04,3.589000000000000000e+04,8.188770049735996872e+04,3.165133173931582132e+05
9.602135112705989741e+03,1.529300000000000000e+04,3.546800000000000000e+04,8.344660870810892084e+04,3.163303570273282821e+05
9.465005146772859007e+03,1.540500000000000000e+04,3.536100000000000000e+04,8.458798374576374772e+04,3.161745624671291444e+05
9.547207186192938025e+03,1.532300000000000000e+04,3.546100000000000000e+04,8.385354907342902152e+04,3.159194871357568190e+05
9.769324551285393682e+03,1.567000000000000000e+04,3.559700000000000000e+04,8.557223213476999081e+04,3.156824858232016559e+05
9.782071811776026152e+03,1.557900000000000000e+04,3.565100000000000000e+04,8.493224999842062243e+04,3.157021101030362770e+05
1.009060644075067648e+04,1.593500000000000000e+04,3.565100000000000000e+04,8.728385332426150853e+04,3.158435051552777877e+05
1.016834130871978959e+04,1.629400000000000000e+04,3.578800000000000000e+04,8.905991409437864786e+04,3.161583613469725824e+05
9.784360360390330243e+03,1.602200000000000000e+04,3.575500000000000000e+04,8.693164246577412996e+04,3.166926791412240709e+05
1.011882854304517423e+04,1.596100000000000000e+04,3.576000000000000000e+04,8.684248633367584262e+04,3.172842732095037354e+05
1.013879865732617145e+04,1.650100000000000000e+04,3.582400000000000000e+04,8.973432285599388706e+04,3.178543287371737533e+05
9.861070462372010297e+03,1.616100000000000000e+04,3.592500000000000000e+04,8.753984617880136648e+04,3.182004728402247420e+05
1.005911817161573890e+04,1.633000000000000000e+04,3.592500000000000000e+04,8.811362326656286314e+04,3.181657031053169048e+05
1.018654412552633767e+04,1.628700000000000000e+04,3.619100000000000000e+04,8.764489152256080706e+04,3.183397912472079042e+05
9.793753174114872309e+03,1.621900000000000000e+04,3.619100000000000000e+04,8.711172019793315849e+04,3.187555782038034522e+05
1.042815903849026108e+04,1.652700000000000000e+04,3.618400000000000000e+04,8.873859892523229064e+04,3.191499227822595858e+05
1.038614606001786706e+04,1.669200000000000000e+04,3.618400000000000000e+04,9.005740349310261081e+04,3.197473267139663803e+05
1.053928030126871818e+04,1.676500000000000000e+04,3.617500000000000000e+04,9.034605750494569656e+04,3.203187723135796841e+05
1.060817775173075461e+04,1.722400000000000000e+04,3.623400000000000000e+04,9.314079328933471697e+04,3.208598621406122693e+05
1.057083154035282132e+04,1.729100000000000000e+04,3.613700000000000000e+04,9.287332489303978218e+04,3.217458179111610516e+05
1.067489107039979717e+04,1.708500000000000000e+04,3.613700000000000000e+04,9.225805930816316686e+04,3.229560911376105505e+05
1.069351985560263893e+04,1.716400000000000000e+04,3.618900000000000000e+04,9.249374928113601345e+04,3.238832774462838424e+05
1.105529672879562168e+04,1.766400000000000000e+04,3.623700000000000000e+04,9.516225410621768970e+04,3.242843643500435282e+05
1.119155617549406088e+04,1.796900000000000000e+04,3.620900000000000000e+04,9.745736245726363268e+04,3.248004548382475623e+05
1.121292452226931346e+04,1.814300000000000000e+04,3.620900000000000000e+04,9.804261508678038081e+04,3.257560519964771229e+05
1.120279346449624609e+04,1.794600000000000000e+04,3.624400000000000000e+04,9.688005443357756303e+04,3.271095365414735861e+05
1.124726051500945141e+04,1.806400000000000000e+04,3.624400000000000000e+04,9.763302651951677399e+04,3.282488930395518546e+05
1.134946307472350054e+04,1.820200000000000000e+04,3.625300000000000000e+04,9.807968991398967046e+04,3.288854988961494528e+05
1.123095116029276141e+04,1.807700000000000000e+04,3.631900000000000000e+04,9.710162066285160836e+04,3.297367290038132342e+05
1.115381905119017392e+04,1.828300000000000000e+04,3.631900000000000000e+04,9.838423313749392400e+04,3.307980943683792721e+05
1.170764222816172332e+04,1.887900000000000000e+04,3.631900000000000000e+04,1.009053213877198723e+05,3.320427533020375995e+05
1.159052492743731455e+04,1.882100000000000000e+04,3.632000000000000000e+04,1.009291552052113693e+05,3.334090516092573525e+05
1.173862576678425648e+04,1.886000000000000000e+04,3.629200000000000000e+04,1.012645941180564696e+05,3.347538738924299250e+05
1.177210679265797080e+04,1.927400000000000000e+04,3.626500000000000000e+04,1.031253973503661546e+05,3.361560160264246515e+05
1.216892466810084079e+04,1.960000000000000000e+04,3.623500000000000000e+04,1.053472387809749343e+05,3.372884432919457904e+05
