0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505150293002358239e+02,6.328833333333334394e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106128073674076859e+03,1.256059970699763880e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928783193240325090e+03,2.207155508136797835e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998998424589018214e+03,2.306175092674252483e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.115060502432688372e+05
2.056565135886861754e+03,2.375693334751900238e+03,1.935784655060490991e+02,2.192942263864541928e+03,2.278235265903747058e+05
1.934233311223302053e+03,2.254332365531705364e+03,1.836036221981716494e+02,2.079942837982703622e+03,3.256132731692034868e+05
2.902962110796604065e+03,3.345544887641735841e+03,2.080818467882163532e+02,2.357242965905248184e+03,4.241918174994243891e+05
2.289590288410452558e+03,2.628039721289576846e+03,2.251826630811090126e+02,2.550968557733001489e+03,5.360149409900961909e+05
2.546755689659807558e+03,2.882273043990235237e+03,1.920911139608784026e+02,2.176092889342936815e+03,6.808058225111267529e+05
2.246657187747080116e+03,2.618872909885983063e+03,2.268136399816970652e+02,2.569444983648127618e+03,6.808436315160207450e+05
2.592172352614316424e+03,2.888236555472235978e+03,2.057654253354597529e+02,2.331001521685753232e+03,6.809797488658052171e+05
2.371440942351150170e+03,2.705882258413475483e+03,2.282388008646402966e+02,2.585589834909566434e+03,7.056909041749876924e+05
3.497604977868626975e+03,4.075523260506769475e+03,2.191840624437119800e+02,2.483013763136380021e+03,7.420706100844189059e+05
2.975459051705694037e+03,3.415211338193699703e+03,2.803110804740035178e+02,3.175487592558523829e+03,7.980662028846563771e+05
3.059482047877193963e+03,3.580350897599115342e+03,2.630602019006744285e+02,2.980062029010668994e+03,8.029657769208028913e+05
2.860790581731325801e+03,3.303113294166367723e+03,2.794174648723372343e+02,3.165364320760600094e+03,8.166704919527076418e+05
2.779804234881537923e+03,3.166121323546151416e+03,2.577777588943860678e+02,2.920220184027227788e+03,8.264671082920749905e+05
2.865002249220070553e+03,3.200807366442392777e+03,2.594474554156615795e+02,2.939135242888557059e+03,8.313217988535896875e+05
3.615426612717004900e+03,4.133481506111210365e+03,2.591421069008525819e+02,2.935676120193362294e+03,8.358622932892894605e+05
2.971260965486595069e+03,3.416993782283095243e+03,3.061561087053387382e+02,3.468271475161912804e+03,8.400912785873750690e+05
2.840998957980227260e+03,3.262023094574277820e+03,2.766038837647752757e+02,3.133490832625162057e+03,8.399987617256651865e+05
3.695443165954709912e+03,4.172551914371828389e+03,2.673597542833436478e+02,3.028769255359460658e+03,8.439727410278394818e+05
3.477941766697293133e+03,4.019180970639340558e+03,3.063886448244588223e+02,3.470905746913992516e+03,8.420044500718429917e+05
3.038568049195777803e+03,3.515415592830936021e+03,3.214253828982838854e+02,3.641248550007044287e+03,8.467856244305243017e+05
2.999674034623141779e+03,3.506547543635158945e+03,2.609698808240365224e+02,2.956381949607090974e+03,8.587371540455019567e+05
2.818070209752898336e+03,3.237123509012018076e+03,2.908572659357725456e+02,3.294959434435193998e+03,8.718720759168859804e+05
3.462423539755591264e+03,3.972328299259119831e+03,2.869304833657057543e+02,3.250475108989205637e+03,8.680172326847992372e+05
3.385801974528177197e+03,3.889576981725752375e+03,2.755257802198115087e+02,3.121277600009681009e+03,8.843742272179968422e+05
3.563929812237188344e+03,4.099098618308685218e+03,2.872139992875319763e+02,3.253686902438574634e+03,8.920418377081647050e+05
3.339710526811622003e+03,3.862103528293717773e+03,2.762830962086841851e+02,3.129856809658635029e+03,8.893172901223361259e+05
3.098362244443418149e+03,3.579219390370985820e+03,3.136380448993822938e+02,3.553030149390287988e+03,8.960038479573758086e+05
2.836526971499609317e+03,3.261639090372011196e+03,2.893957289771086039e+02,3.278402498938904955e+03,9.043795823807648849e+05
3.046171995622872146e+03,3.455194063316846496e+03,2.923401378974828617e+02,3.311758062258972586e+03,9.092676088782610605e+05
2.974924565421767056e+03,3.423327623249530461e+03,2.470316870508162879e+02,2.798483941027860965e+03,9.034608800920534413e+05
3.324464703260309761e+03,3.795662780049985486e+03,2.957657931400583493e+02,3.350565396242297993e+03,9.133738933983122697e+05
3.115372155565992216e+03,3.593611965678564957e+03,3.427848540534431550e+02,3.883218063028526103e+03,9.105548236277089454e+05
2.464976609982608807e+03,2.769905087890350387e+03,2.767178262570707830e+02,3.134781623449191102e+03,9.112113574324682122e+05
2.852583711175882854e+03,3.360864589018852712e+03,2.664446649254679755e+02,3.018402719376998448e+03,9.128967699968712404e+05
2.940590370069061464e+03,3.344162822287414656e+03,2.839582699276508038e+02,3.216804563825528021e+03,9.192870113845852902e+05
2.966567283475481872e+03,3.444050229996131293e+03,3.058994163302967877e+02,3.465363550685036444e+03,9.193625828990990994e+05
3.136159305596457671e+03,3.669063502076203804e+03,2.991513899621979249e+02,3.388918930765193181e+03,9.273543427150339121e+05
2.372717414793066382e+03,2.705261140924192205e+03,2.809289465600767812e+02,3.182487052183418655e+03,9.341993649431802332e+05
2.833460924384348800e+03,3.270886781686682298e+03,2.765821538413028406e+02,3.133244666464846887e+03,9.337128420703153824e+05
3.599693877059195074e+03,4.135978635080111417e+03,2.410344945736569571e+02,2.730545098691691237e+03,9.291212708546359790e+05
3.231979925268046827e+03,3.687591702465359049e+03,2.984210851074857374e+02,3.380645715161292628e+03,9.315901328964473214e+05
2.537456687082672033e+03,2.888296499419535849e+03,2.952516004973202826e+02,3.344740395124117185e+03,9.357631769885141402e+05
2.490421069791522768e+03,2.870353701225751593e+03,2.579572666148143298e+02,2.922253726682853539e+03,9.480015637037781999e+05
3.194964104002931890e+03,3.671179853656451996e+03,2.544993248630861729e+02,2.883080636879073154e+03,9.567226801281577209e+05
3.557140140756672736e+03,3.962190749653520470e+03,2.939496387479934469e+02,3.329991198003610862e+03,9.617636825625475030e+05
2.908042759513882629e+03,3.334940886674625290e+03,2.649902649144270299e+02,3.001926634372196986e+03,9.488697160388962366e+05
2.259688768451298529e+03,2.603039793827409085e+03,2.590469739885387526e+02,2.934598412590132284e+03,9.672170060189047363e+05
2.863331190620840061e+03,3.250023247598333455e+03,2.503134724241082267e+02,2.835661453656710364e+03,9.767905462064243620e+05
2.298350663622104548e+03,2.674393445866382535e+03,2.917535648472860998e+02,3.305113103950940967e+03,9.823497203373375814e+05
3.387370847417540062e+03,3.851263615577611290e+03,2.987964943143917935e+02,3.384898516287265011e+03,9.853068194724756759e+05
3.560772390048232410e+03,4.053062212604516390e+03,2.630604649885887625e+02,2.980065009386637030e+03,9.875597073194523109e+05
3.493613289568635992e+03,3.884027322556284162e+03,2.662467327247793492e+02,3.016160456080122458e+03,9.950199144992809743e+05
3.055353897821739338e+03,3.483497366320982110e+03,2.769384960621221126e+02,3.137281468360094550e+03,9.969561142577565042e+05
2.525181574680168978e+03,2.890147635165908468e+03,2.723722186343262592e+02,3.085552663021303943e+03,1.001145451312820311e+06
3.032153986540929509e+03,3.416379949374630996e+03,2.923063333500276713e+02,3.311375109430869998e+03,1.010146727141631418e+06
3.618874679523542454e+03,4.236730129500367184e+03,2.849252008640225426e+02,3.227758384081642362e+03,1.014122370440222789e+06
2.758610986300770492e+03,3.223790172199047447e+03,2.837471443698539701e+02,3.214412840358435005e+03,1.016752307765880600e+06
3.470876712221508569e+03,3.982126408120499036e+03,2.465879323355223391e+02,2.793456891828905555e+03,1.021123297462872462e+06
3.053548050070031422e+03,3.450578862565658710e+03,2.577370544760612461e+02,2.919759066417698705e+03,1.014588338743349654e+06
3.534561348647601335e+03,4.012818312495626742e+03,2.880804009373456438e+02,3.263501882583145289e+03,1.012719289128316566e+06
2.908488922938950509e+03,3.321916686070247124e+03,2.768615053635538743e+02,3.136409283758499896e+03,1.028605338271846413e+06
2.355771001308221003e+03,2.684490263131297070e+03,2.651335557483843104e+02,3.003549896159027412e+03,1.029824761991958367e+06
2.724519037179581119e+03,3.085701206267519410e+03,2.809326930703026051e+02,3.182529494304212676e+03,1.038906719454879873e+06
2.793894191377742573e+03,3.248123835754606716e+03,2.915815817156754406e+02,3.303164803157281312e+03,1.045671971123038558e+06
4.431360350578570433e+03,5.132767144376862234e+03,2.413802777621455107e+02,2.734462283210062651e+03,1.056969275439669844e+06
3.023253993601083494e+03,3.452691516020513973e+03,3.216596919292353505e+02,3.643902906086556413e+03,1.054207929284644779e+06
3.014591620013506144e+03,3.388220855752763782e+03,2.683254178988395324e+02,3.039708718845552539e+03,1.053418607315627858e+06
2.799616720393678861e+03,3.212722291294811839e+03,2.732544718537419612e+02,3.095547216740022122e+03,1.062586689817609731e+06
2.545772813854092874e+03,2.861297237567800039e+03,2.713627584132139532e+02,3.074117052263773530e+03,1.054688111398635898e+06
2.915342917606075844e+03,3.384577201491485539e+03,2.790222219088674933e+02,3.160886834089641980e+03,1.062024693732657237e+06
2.907359069113297664e+03,3.379009283885409786e+03,2.554588261043585078e+02,2.893950290271127869e+03,1.067465770621653181e+06
2.936510742395250873e+03,3.344540492549890132e+03,2.867132083464551897e+02,3.248013721709628953e+03,1.066673458203861956e+06
2.959005793504290068e+03,3.374483916821307503e+03,2.367959909827850993e+02,2.682529459991042131e+03,1.067783208207374671e+06
3.455686909151858799e+03,3.937729512205905849e+03,2.857879968097145706e+02,3.237532517219090550e+03,1.069053341083585285e+06
3.747592396265230036e+03,4.298131491942936918e+03,2.470998597402009125e+02,2.799256231330927676e+03,1.070338701650695875e+06
3.634704950570730489e+03,4.147952984566594751e+03,2.744197658235615336e+02,3.108748180956592023e+03,1.078760697807373479e+06
2.855963670192054451e+03,3.308341089551421192e+03,2.767532723887210295e+02,3.135183172867320536e+03,1.079486504886045121e+06
3.400084319977954692e+03,3.921928808248255791e+03,2.666091033105489032e+02,3.020265549953234768e+03,1.078951740792565979e+06
3.061195089053886477e+03,3.443879210492522361e+03,3.123625715440709314e+02,3.538581024483839883e+03,1.085425706860304112e+06
3.335306748507600787e+03,3.891057732549747925e+03,2.690290510845142080e+02,3.047679786015084574e+03,1.084466704148177058e+06
3.426235305903690005e+03,3.978138484042146501e+03,2.743210078902458235e+02,3.107629407516097217e+03,1.079487945490296697e+06
2.640323521100910966e+03,3.053626789249568901e+03,3.029501963767104371e+02,3.431953485858119620e+03,1.092962600528562907e+06
4.087296506680306720e+03,4.654365768148658390e+03,2.690320110177825654e+02,3.047713317445067787e+03,1.103101924282362452e+06
3.291674312404629745e+03,3.676383150357240993e+03,3.092930383580673492e+02,3.503807998278031391e+03,1.113214484902797500e+06
2.309406755327915107e+03,2.641150504619277399e+03,3.103730063240052459e+02,3.516042351876888006e+03,1.125604036841554800e+06
2.696051132315171344e+03,3.040504860402475060e+03,2.353109550831952106e+02,2.665706318124236532e+03,1.124283399517049314e+06
2.995644193374117094e+03,3.399980116976193131e+03,3.323776781053992408e+02,3.765320982254183036e+03,1.122089033414730802e+06
3.160430895534386764e+03,3.687726201379854956e+03,2.888026814087307912e+02,3.271684194432368258e+03,1.118606776991047431e+06
2.987611156109455351e+03,3.514523083623246748e+03,2.925526517182271391e+02,3.314165512581233997e+03,1.119306022278553341e+06
3.221754113533869258e+03,3.675161927513791397e+03,2.626124950126201156e+02,2.974990207854989421e+03,1.137604424753450556e+06
2.334515615734464518e+03,2.714538369535478523e+03,2.934967956158635616e+02,3.324861191208937726e+03,1.137004449703658465e+06
2.855632561651353171e+03,3.263575531578791015e+03,2.728754007556872807e+02,3.091252932095495908e+03,1.140133961629769066e+06
4.023850533618489862e+03,4.715522136594105177e+03,2.576540514992162798e+02,2.918818772075173911e+03,1.148142286276205676e+06
3.099737296071724813e+03,3.522141047420058385e+03,2.827860413800196397e+02,3.203525041651980246e+03,1.149742323152021272e+06
1.993928239380795503e+03,2.275142640237222167e+03,2.739423071529385538e+02,3.103339318481519967e+03,1.158545019531320082e+06
2.713816879080914077e+03,3.099775511967537568e+03,2.738246163747580795e+02,3.102006065421246149e+03,1.158886606645799940e+06
3.152997092473728571e+03,3.573282243997734440e+03,2.745074235592438185e+02,3.109741206460900230e+03,1.149247868671870558e+06
