0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.0416973423684,0.0,908.4963698215881,0.0,0.0,0.0,0.0
0.0,683.2062934081416,0.0,1238.0248897158742,0.0,0.0,0.0,0.0
0.0,1331.4820738920955,0.0,2919.2599896885617,0.0,0.0,0.0,0.0
0.0,880.4260546389804,0.0,1317.661104030246,0.0,585.3568660760626,0.0,0.0
0.0,1048.5323494419806,0.0,2200.987126355441,0.0,1445.9212546800713,0.0,0.0
0.0,1236.9503528310559,0.0,1629.5838663520688,0.0,1885.359773902801,0.0,0.0
0.0,1228.3399047363355,0.0,1733.6598925355836,0.0,1853.1878102144515,0.0,0.0
0.0,1408.7846068423892,0.0,2538.352140166957,0.0,1100.2886059719467,0.0,0.0
0.0,1464.1061743827904,0.0,2040.034403997296,0.0,830.6323419511093,0.0,0.0
0.0,1554.0954388352666,0.0,2533.231145900035,0.0,894.9077228723925,0.0,0.0
0.0,1683.0947351539737,0.0,2890.221813857714,0.0,2174.4640949009517,0.0,0.0
0.0,1794.1627458356118,0.0,1750.404934748136,0.0,1104.2543750360524,0.0,0.0
0.0,1817.632443907184,0.0,3575.5622631042484,0.0,3810.5602188981666,0.0,597.6163840792485
0.0,1823.4388297442458,0.0,2223.000344560925,0.0,1317.8667029278743,0.0,1841.6838944385413
0.0,1704.5658776630382,0.0,2605.0360982718325,0.0,1769.9345293534589,0.0,1027.5423257704313
0.0,1904.2626877020639,0.0,3358.544846182028,0.0,1640.2796928327587,0.0,2240.1008818715804
0.0,2038.0009204709609,0.0,2258.3216877433033,0.0,1928.6961280160992,0.0,2233.065776742255
0.0,1932.1426673455405,0.0,2719.282438059561,0.0,1109.838480283397,0.0,2188.8891736377404
0.0,1811.2470876718744,0.0,3139.6898428602435,0.0,1282.7878463383636,0.0,2940.2231537435637
0.0,1870.2386323951598,0.0,2143.7837152772067,0.0,2086.3113408549334,0.0,840.3367620353838
0.0,1957.5051058959432,0.0,2277.3077435850614,0.0,1732.8321285701934,0.0,2865.025041896407
0.0,2008.5252153396398,0.0,3388.5528060316615,0.0,1545.7194302491462,0.0,1812.6359177144234
0.0,2171.5144771005153,0.0,2838.8296043036216,0.0,2015.5909832106117,0.0,399.7575739742986
0.0,2142.826757223416,0.0,2966.9311601825543,0.0,2240.063388918271,0.0,30.884785948611498
0.0,1807.5769581033062,0.0,1954.1619658381203,0.0,2516.2381333820063,0.0,2664.1641080420422
0.0,2103.127255951702,0.0,2895.8513719394205,0.0,1519.6820369926918,0.0,1827.9723018327377
0.0,1982.5097202944742,0.0,3230.244063801898,0.0,2323.021807810403,0.0,529.584424669449
0.0,2180.666385932806,0.0,2966.0288636766763,0.0,1257.9986690765818,0.0,2641.5428051341823
0.0,1846.5289329849156,0.0,2817.8099498001966,0.0,2617.38874450928,0.0,3787.7213322070334
0.0,2235.962937277118,0.0,2007.3806533732693,0.0,2848.180152362647,0.0,2264.0911595550524
0.0,2238.0670114605114,0.0,4283.308097853298,0.0,1933.9024800146117,0.0,5359.77406746967
0.0,2026.2202444101422,0.0,2682.2906098330523,0.0,2138.1463657082622,0.0,922.0707154966498
0.0,2028.7165978872715,0.0,2827.944803895553,0.0,2674.813828448436,0.0,1028.4070417051523
0.0,2178.344261218792,0.0,3106.001278639996,0.0,1809.8168550303417,0.0,1346.8825653537624
0.0,2321.618610235244,0.0,3420.17242431152,0.0,1184.174227361388,0.0,2738.2848373369657
0.0,2217.976332628515,0.0,3400.3569239342023,0.0,2193.617494397433,0.0,1351.0287206759801
0.0,2388.156177566707,0.0,2788.172969196517,0.0,2328.914267811519,0.0,801.620995486574
0.0,2071.5232106732706,0.0,2944.6671470420715,0.0,3546.016885880703,0.0,3847.593208956003
0.0,2317.6482371673087,0.0,3290.980781414884,0.0,2515.4627207340855,0.0,4431.098493588383
0.0,2277.097144858165,0.0,3035.0604877960063,0.0,859.2708581504123,0.0,2875.6843526564317
0.0,2075.824898006129,0.0,3809.1774030910315,0.0,3047.1071668954337,0.0,4143.272364372051
0.0,2383.512963742381,0.0,2831.7585848487583,0.0,2537.4871092531944,0.0,773.1270334110228
0.0,2425.566580336751,0.0,3352.7793910293954,0.0,1363.996283420598,0.0,3506.9037027137815
0.0,2257.8350235005064,0.0,2808.2429907689298,0.0,3410.3156671312177,0.0,1848.1547483748243
0.0,2192.10804102056,0.0,3603.9597966781,0.0,3824.865051883573,0.0,1830.553824777192
0.0,2409.82409188393,0.0,2734.294445365556,0.0,1743.8170526398605,0.0,3360.3717210290324
0.0,2267.01094483617,0.0,3206.339767041891,0.0,805.0753093107564,0.0,3290.548924163079
0.0,2296.4678768708445,0.0,3300.180227788568,0.0,2612.313373175298,0.0,3638.9283651050855
0.0,2391.1236641550868,0.0,2925.7251885222922,0.0,3244.8125540753535,0.0,4586.7470046574035
0.0,2324.3319595037365,0.0,3035.3683242444044,0.0,3531.494413033965,0.0,3690.715654162674
0.0,2302.1487520104947,0.0,3165.3127061183345,0.0,2184.5350767411073,0.0,4670.553193884375
0.0,2421.141911974824,0.0,3197.8671211670494,0.0,2595.0138245982234,0.0,1154.864561118181
0.0,2357.5287438066,0.0,4057.7817620470105,0.0,2914.083542880846,0.0,3484.8356347759855
0.0,2322.8285066351623,0.0,3170.266020678422,0.0,2921.3812108490993,0.0,6694.397471140586
0.0,2732.046649421244,0.0,2875.8502715734107,0.0,2057.9564692146514,0.0,4453.04756839179
0.0,2366.973754768288,0.0,3352.8079280302054,0.0,2100.582249805173,0.0,3237.816246313661
0.0,2584.5985346828093,0.0,3319.906280274317,0.0,2862.6359358745717,0.0,3692.835770317886
0.0,2444.529793601329,0.0,3124.62329306106,0.0,3185.066526536605,0.0,4168.542457960379
0.0,2457.8171300887257,0.0,3276.1247969324395,0.0,2169.6455460887737,0.0,4490.307122785701
0.0,2390.8256834883014,0.0,3731.208590394351,0.0,2266.8117206114935,0.0,5389.991410127866
0.0,2576.784096746651,0.0,3601.8871616742995,0.0,2228.732470510938,0.0,2887.5080432151576
0.0,2729.6085092903386,0.0,2744.6955376804867,0.0,3893.8545370043666,0.0,4521.799581642474
0.0,2700.2050480102994,0.0,4258.165847197235,0.0,2757.966397639454,0.0,5949.100383408073
0.0,2470.6125585691884,0.0,3009.1624103790937,0.0,2575.904647445016,0.0,6039.036360395073
0.0,2567.7324085764762,0.0,3600.892424127438,0.0,2618.2897373704322,0.0,1681.1404170608125
0.0,2498.9254053057293,0.0,3154.256168083635,0.0,4150.555965786076,0.0,5824.03441078717
0.0,2585.6261480982253,0.0,3308.872575112567,0.0,3693.8891911521578,0.0,3224.749036435083
0.0,2921.7961231658933,0.0,3522.6102195044655,0.0,2114.0312337541045,0.0,4524.29333348832
0.0,2640.909779529891,0.0,3591.045487373503,0.0,2701.8973698865225,0.0,6553.501690774909
0.0,2880.3404583387487,0.0,3602.0472765784266,0.0,1787.1294444036707,0.0,7166.693120675175
0.0,2488.1166133734,0.0,3418.206661758482,0.0,2534.8241698288684,0.0,1959.9179668694123
0.0,2590.1479943602135,0.0,3664.279745015585,0.0,2672.1791017773544,0.0,113.99669805218943
0.0,2674.558183727087,0.0,3758.2879199059857,0.0,4170.44984397904,0.0,2767.321662634955
0.0,2562.0446748028535,0.0,3303.9732321887222,0.0,3568.601499226513,0.0,766.2831443061904
0.0,2695.066147104429,0.0,3527.5577717426618,0.0,3011.9076849754238,0.0,3221.356441255041
0.0,2746.7024314185373,0.0,3577.627465922862,0.0,461.30649978547234,0.0,3795.0268961196643
0.0,2682.1693189030693,0.0,3423.932057789508,0.0,2392.354847706268,0.0,9041.433322696235
0.0,2741.0405245470965,0.0,3530.154943792129,0.0,2756.921146094927,0.0,2961.8142352440095
0.0,2719.762848009427,0.0,3836.933843514868,0.0,2854.0426231128836,0.0,2137.463390283166
0.0,2722.997460279543,0.0,3358.8355368562993,0.0,2576.704713442604,0.0,2382.454616479311
0.0,2602.9457634740224,0.0,3901.8962424443484,0.0,4259.575416189817,0.0,2206.9690314492304
0.0,2937.9268037899787,0.0,3428.0727355120393,0.0,4067.686572423291,0.0,6110.8228242765
0.0,2752.3146820788834,0.0,2646.0139469232113,0.0,3994.2427967094177,0.0,4462.235908153065
0.0,2750.050123715762,0.0,4809.986789215322,0.0,1540.7700117125187,0.0,1877.4834069507579
0.0,2852.5781000190937,0.0,3038.172267337891,0.0,1411.28030892666,0.0,3797.371195803108
0.0,2646.281800879227,0.0,3441.983091225624,0.0,3537.6996546949076,0.0,3242.6059347646606
0.0,2960.1984385352025,0.0,2750.8579873684375,0.0,2595.033931333799,0.0,4101.728928965166
0.0,2502.75280188805,0.0,4146.405577116269,0.0,3370.733555836065,0.0,2854.8588949525183
0.0,2891.1222666101776,0.0,3102.729763746292,0.0,3481.165113048117,0.0,1421.1681364036883
0.0,2692.7582281556624,0.0,4791.020318202532,0.0,3053.192495328945,0.0,5264.514267545677
0.0,2978.6672541255043,0.0,3349.31710004376,0.0,3997.1344787769112,0.0,1646.2377814722597
0.0,2825.5830407309563,0.0,3284.488553382031,0.0,1095.3334938990843,0.0,933.524952399244
0.0,2911.3168341095757,0.0,3542.5186551402626,0.0,1535.7938889848992,0.0,4129.999016734675
0.0,2952.0635007842843,0.0,4522.483026760251,0.0,3084.133408641128,0.0,1604.4893021777123
0.0,2641.953624028833,0.0,3305.3396883145087,0.0,5473.5581525555535,0.0,2154.512121292433
0.0,3186.553113959214,0.0,3261.3196335643424,0.0,3699.4125469366304,0.0,2084.7132188085698
0.0,2792.4842727902983,0.0,3571.811921919578,0.0,1577.117686090893,0.0,2198.733159022649
0.0,2976.8156747611683,0.0,4551.151737971591,0.0,2942.3280489889694,0.0,3820.7603428283023
0.0,2717.429894855319,0.0,3788.494349889774,0.0,4928.7305408347265,0.0,430.36607935117877
0.0,3110.4509546715544,0.0,2930.298955904893,0.0,2386.6503909572984,0.0,35.473451509174964
0.0,2656.6061419594835,0.0,3657.8884661811794,0.0,4072.4087179165026,0.0,1351.5440650216417
0.0,2937.3237116952646,0.0,3503.2846138417,0.0,1856.3448459074716,0.0,4542.4856114867725
0.0,2993.6734729285095,0.0,4191.395634689903,0.0,5334.915195067644,0.0,4266.371752052701
0.0,2800.677878523671,0.0,3592.9021601724107,0.0,4406.806348455105,0.0,6039.094946722049
0.0,2758.068490433182,0.0,3760.135140048225,0.0,2575.8114811595287,0.0,3619.1522763718267
0.0,3062.682305543872,0.0,4175.499276542625,0.0,2268.2590952952446,0.0,3204.0062703209023
0.0,3024.644427601142,0.0,3673.2003751138764,0.0,2939.4845571038154,0.0,4600.982435266225
0.0,3072.459364912632,0.0,4139.641660357664,0.0,1791.4236693284577,0.0,2850.981523153342
0.0,2788.731450529874,0.0,3359.0613924817703,0.0,3817.808558888016,0.0,3065.89611448924
0.0,2894.113712061113,0.0,4055.9385311430938,0.0,2239.009202595441,0.0,631.4419106029343
0.0,3011.90825326896,0.0,3490.287171362824,0.0,4112.21020315998,0.0,2434.2246955335813
0.0,2853.2136202373977,0.0,4170.3578209824655,0.0,5604.081910080093,0.0,2273.7161816393327
0.0,2829.33578960426,0.0,3121.8879628929617,0.0,3000.50870375627,0.0,4351.678975395287
0.0,3093.764164352115,0.0,3721.830835271787,0.0,3256.140602185729,0.0,3134.3782816946305
0.0,3043.26154448316,0.0,3851.214581428782,0.0,2808.2057561060537,0.0,4808.634006747774
0.0,2765.5527099790866,0.0,3583.9100413960186,0.0,2961.80141611106,0.0,1983.6084592774205
0.0,3057.8107596970963,0.0,4087.890455827291,0.0,3491.420332097486,0.0,5554.092743536776
0.0,3124.8782384230444,0.0,3227.3897679216716,0.0,3286.4615124085567,0.0,2028.212162412749
0.0,2964.616294532629,0.0,4217.27895992579,0.0,1988.6005112921935,0.0,2098.1530993606493
0.0,2962.926949030562,0.0,3109.1056868726782,0.0,3944.163549077153,0.0,988.3547409718923
0.0,3184.797781317196,0.0,4395.605429832748,0.0,3741.781778443499,0.0,2780.653677708966
0.0,2901.9686168282688,0.0,3222.0369564569787,0.0,1469.1413051083975,0.0,3212.2591915000244
0.0,2945.703027253406,0.0,4722.426706256422,0.0,5270.81290417913,0.0,2500.9652349108796
0.0,3057.2911643997704,0.0,3267.3367758864033,0.0,3391.801275269124,0.0,4625.8859364132895
0.0,2997.8211656450394,0.0,4004.4635285525746,0.0,2686.8421028779558,0.0,3003.2449008554013
0.0,2900.826682017402,0.0,3826.4647426929973,0.0,3660.2144903934204,0.0,1929.0212008178632
0.0,3189.1630245884226,0.0,4307.916301169943,0.0,4841.075629548459,0.0,1078.7127951516686
0.0,3283.746206570614,0.0,3775.461502123393,0.0,2111.975352024999,0.0,4000.17915842703
0.0,2679.7036130845013,0.0,4141.051772226453,0.0,1286.9893105766212,0.0,4217.917624086654
0.0,3334.806556942094,0.0,3875.2933537986037,0.0,3116.892361182014,0.0,4442.327225170029
0.0,3082.8807437433966,0.0,4592.162688318916,0.0,5479.224507811673,0.0,3090.6900926565277
0.0,2772.9866613654385,0.0,3389.1518001963436,0.0,2128.086370810851,0.0,2373.5890553106883
0.0,3184.1105400734673,0.0,4516.576271761746,0.0,3729.5962491776495,0.0,234.40470845332322
0.0,3201.0530726054526,0.0,3824.5646493752515,0.0,2614.8475465995766,0.0,4562.167747967613
0.0,3115.0843350890946,0.0,4223.785955424006,0.0,2834.0731504888404,0.0,2474.381344938561
0.0,3302.9305870114936,0.0,4275.074688260257,0.0,3949.2440413120676,0.0,3356.38333059201
0.0,3081.4746843292455,0.0,3653.1661751023194,0.0,5634.753510353435,0.0,1686.2714237852183
0.0,2780.2551328755003,0.0,3993.6778767353476,0.0,2586.3249457541906,0.0,4834.517507748874
0.0,3188.030805192316,0.0,4437.580983557246,0.0,3840.2101711435193,0.0,5502.1173993539005
0.0,3432.241824219221,0.0,4181.0513679387905,0.0,2412.375358443411,0.0,3431.5148138402606
0.0,3081.8603873814573,0.0,3193.730244446648,0.0,2830.7126190528734,0.0,7498.184209807725
0.0,3225.2200102549796,0.0,4309.821094913748,0.0,3099.873150465553,0.0,3781.168481691764
0.0,2950.1142689074036,0.0,3381.2489031428313,0.0,3002.4399874365795,0.0,5834.418847058273
0.0,3102.2838054658564,0.0,4017.2657436407876,0.0,4713.036492096289,0.0,3387.5200999784342
0.0,3036.6678602747133,0.0,4646.787778198533,0.0,2938.2802181980446,0.0,3111.9531254999333
0.0,3180.3230740353993,0.0,4148.891733119026,0.0,2416.916112529375,0.0,2928.125936245122
0.0,3296.1173344408303,0.0,4244.757523351587,0.0,2698.2912718500097,0.0,6921.58877916113
0.0,3100.955318229113,0.0,3588.623552456363,0.0,5457.896672085949,0.0,2658.4748301027607
0.0,2893.7691524279116,0.0,4335.130326147432,0.0,3136.001521107201,0.0,5520.635747563885
0.0,3090.0298205909353,0.0,3988.662847938444,0.0,4724.50521787728,0.0,2382.293326358125
0.0,3034.1763110785605,0.0,3794.84094431368,0.0,1835.5035471700153,0.0,4718.37686436467
0.0,3135.0951370756115,0.0,3101.7233241184767,0.0,4022.9172228255447,0.0,2896.1642895744462
0.0,3168.4761572956745,0.0,4704.078707929377,0.0,3125.9814437910145,0.0,4855.37925860701
0.0,3208.5387352991875,0.0,3584.821485465808,0.0,3011.070680015052,0.0,5209.360180199756
0.0,2969.00019586907,0.0,4017.940481884471,0.0,3317.604407926248,0.0,1835.9395336144382
0.0,3074.131095407553,0.0,3921.3861110346384,0.0,3079.5231051285828,0.0,3997.0482468865243
0.0,3418.5521044942393,0.0,3826.5002980754725,0.0,3474.5881850053893,0.0,852.5022796048331
0.0,3178.013353604836,0.0,4045.8557486633945,0.0,1702.1058003676546,0.0,5127.836916437614
0.0,3070.8120452540816,0.0,3603.1581521141516,0.0,4888.775890021803,0.0,850.7237329081514
0.0,3379.773509098867,0.0,4524.460507999773,0.0,1851.4035455126582,0.0,3251.7182827208294
0.0,3080.6837715914835,0.0,4086.7761256347026,0.0,2354.0705924735607,0.0,1720.7971709524538
0.0,3312.3764698808973,0.0,4010.2757267787542,0.0,2635.1981951965186,0.0,1510.3229450710232
0.0,3199.330234353087,0.0,3731.306617338629,0.0,3795.8588164927805,0.0,2646.8719704868954
0.0,3002.9495578427063,0.0,3491.0808445330213,0.0,4435.921512109561,0.0,2438.0433520273655
0.0,3107.850646152123,0.0,3451.2307782743756,0.0,4767.865258419186,0.0,2064.2349522292857
0.0,3229.3554673685335,0.0,4341.9062302586835,0.0,3274.9625065986556,0.0,5379.02601805586
0.0,3051.6456997451187,0.0,4737.258584373193,0.0,2820.9539919676536,0.0,4174.910481024402
0.0,3431.2752022125915,0.0,3975.494928822231,0.0,3022.9238949214982,0.0,2161.1249935642636
0.0,3013.651966138063,0.0,4423.042296241648,0.0,3249.86057575158,0.0,3945.383518788736
0.0,3348.150753706613,0.0,3710.4151713451056,0.0,3215.4489072308693,0.0,1865.2334399967722
0.0,3137.7949358734622,0.0,3657.8385463416776,0.0,4251.197205736576,0.0,3182.95245198225
0.0,2870.9749366939673,0.0,4282.242852863013,0.0,2952.6427370731667,0.0,3320.5329302026735
