3.678149404511162629e+03,6.301000000000000000e+03,2.674900000000000000e+04,3.067765404765471249e+04,3.208597926873164834e+05
4.571345116670850985e+03,7.999000000000000000e+03,2.674900000000000000e+04,4.064018975915672490e+04,3.208597926873164834e+05
4.877139488313827314e+03,8.187000000000000000e+03,2.674900000000000000e+04,4.231914979134503665e+04,3.208597926873164834e+05
5.345419245039003727e+03,8.733000000000000000e+03,2.674900000000000000e+04,4.596925480348944984e+04,3.208597926873164834e+05
5.468895922327708831e+03,9.167000000000000000e+03,2.674900000000000000e+04,4.902174891038070928e+04,3.208597926873164834e+05
6.221003045684800782e+03,9.945000000000000000e+03,2.674900000000000000e+04,5.359342819886814686e+04,3.210628905211395468e+05
6.488810911970257621e+03,1.037700000000000000e+04,2.804700000000000000e+04,5.648261651924269245e+04,3.213857007552101859e+05
6.689704181114216226e+03,1.093400000000000000e+04,2.909800000000000000e+04,5.979993082048535871e+04,3.217730954670851934e+05
7.227653887355381812e+03,1.185300000000000000e+04,3.014800000000000000e+04,6.435395542934940750e+04,3.221091374240766163e+05
7.724679930292594690e+03,1.265200000000000000e+04,3.139200000000000000e+04,6.843660009226782131e+04,3.220737368601405178e+05
8.022714245677824692e+03,1.293700000000000000e+04,3.266100000000000000e+04,6.952059742114655091e+04,3.218331288749636733e+05
8.648442165413187467e+03,1.378200000000000000e+04,3.463200000000000000e+04,7.376213420067577681e+04,3.215571592860951205e+05
8.715486819629273668e+03,1.387200000000000000e+04,3.467500000000000000e+04,7.439505446517579549e+04,3.212510926171582541e+05
8.751957162362305098e+03,1.424000000000000000e+04,3.478300000000000000e+04,7.690025350374066329e+04,3.209584732233817340e+05
8.944121451796247129e+03,1.430100000000000000e+04,3.478300000000000000e+04,7.744754857206704037e+04,3.209039921723881853e+05
9.063867660955980682e+03,1.460000000000000000e+04,3.512600000000000000e+04,7.930570360243320465e+04,3.211840837094518938e+05
9.384483306657730282e+03,1.497700000000000000e+04,3.637300000000000000e+04,8.173940118852308660e+04,3.213796587247237330e+05
9.289571113619971584e+03,1.495400000000000000e+04,3.689100000000000000e+04,8.180825443905443535e+04,3.213276203351957374e+05
9.792602816242262634e+03,1.578500000000000000e+04,3.540400000000000000e+04,8.594209767288083094e+04,3.212856053709598491e+05
9.913147564199347471e+03,1.594400000000000000e+04,3.616800000000000000e+04,8.741891162338083086e+04,3.214195743186699110e+05
9.769977415155546623e+03,1.563800000000000000e+04,3.621200000000000000e+04,8.556517026292061200e+04,3.213879305756025133e+05
9.814768705195403527e+03,1.574500000000000000e+04,3.655800000000000000e+04,8.602684013507336203e+04,3.210644952428576653e+05
1.015137580344782873e+04,1.603200000000000000e+04,3.659000000000000000e+04,8.740302241171979404e+04,3.209799682365579647e+05
9.858359800533804446e+03,1.595500000000000000e+04,3.659100000000000000e+04,8.727237778250634437e+04,3.212533977691825712e+05
1.002672174338704099e+04,1.607900000000000000e+04,3.659100000000000000e+04,8.771197930512978928e+04,3.216373057728667045e+05
1.020485386143474170e+04,1.630100000000000000e+04,3.661100000000000000e+04,8.861236796592471364e+04,3.219962335323535372e+05
9.987133260235033958e+03,1.634500000000000000e+04,3.654300000000000000e+04,8.912700187694773194e+04,3.222786031982534332e+05
1.017467673933102196e+04,1.646300000000000000e+04,3.654300000000000000e+04,8.917378677794974647e+04,3.225708587903804728e+05
9.900825500664355786e+03,1.634100000000000000e+04,3.658600000000000000e+04,8.889131190397487080e+04,3.229056565088556963e+05
1.034640954299852456e+04,1.642100000000000000e+04,3.669500000000000000e+04,8.841728375608571514e+04,3.232349047297166544e+05
1.020622641956981352e+04,1.639200000000000000e+04,3.669500000000000000e+04,8.900341911958361743e+04,3.237253320532306680e+05
1.044951762564229466e+04,1.669500000000000000e+04,3.697300000000000000e+04,9.048023307008367556e+04,3.242125114586050040e+05
1.059134243260894800e+04,1.693200000000000000e+04,3.697300000000000000e+04,9.184935347488068510e+04,3.248405002644859487e+05
1.061593135852936030e+04,1.703800000000000000e+04,3.693500000000000000e+04,9.250699029085357324e+04,3.253045789341251366e+05
1.082427447765329089e+04,1.740800000000000000e+04,3.693500000000000000e+04,9.486830369048741704e+04,3.256220252643033746e+05
1.112794740638838630e+04,1.747800000000000000e+04,3.682300000000000000e+04,9.520109440138899663e+04,3.261840899051232846e+05
1.103338070244919254e+04,1.769600000000000000e+04,3.687400000000000000e+04,9.581635998626553919e+04,3.269367510378725710e+05
1.097911104018355218e+04,1.748900000000000000e+04,3.685600000000000000e+04,9.522669368684293295e+04,3.277392108223287505e+05
1.101583642361486636e+04,1.792400000000000000e+04,3.685600000000000000e+04,9.761802004183670215e+04,3.284057289381359005e+05
1.109524587638229968e+04,1.777500000000000000e+04,3.690600000000000000e+04,9.654108458480735135e+04,3.294249123039771803e+05
1.124807859420457498e+04,1.790900000000000000e+04,3.693400000000000000e+04,9.715105376579695439e+04,3.307311876871779095e+05
1.167843422723641743e+04,1.836900000000000000e+04,3.702100000000000000e+04,9.914426709528232459e+04,3.319593399169099284e+05
1.115527850467723874e+04,1.819900000000000000e+04,3.702100000000000000e+04,9.861727490852298797e+04,3.332444193525392911e+05
1.145094376438937252e+04,1.834300000000000000e+04,3.696000000000000000e+04,9.903480808161702589e+04,3.344352591874445206e+05
1.131077914256640906e+04,1.819400000000000000e+04,3.696000000000000000e+04,9.784488267499787617e+04,3.357895165247060941e+05
1.154644434664349865e+04,1.859600000000000000e+04,3.697500000000000000e+04,1.003774464669790032e+05,3.370929124734973884e+05
1.209938475947489496e+04,1.905400000000000000e+04,3.697400000000000000e+04,1.027299325268011016e+05,3.381854172428636230e+05
1.238021953590770318e+04,1.938800000000000000e+04,3.697400000000000000e+04,1.051309689555877121e+05,3.392888606634457246e+05
1.222246290034127014e+04,1.963900000000000000e+04,3.697400000000000000e+04,1.066854634964309225e+05,3.401689958138633519e+05
1.220213842763545654e+04,1.945200000000000000e+04,3.703500000000000000e+04,1.053922582140146405e+05,3.412999683765234076e+05
1.221383186508237850e+04,1.973800000000000000e+04,3.704300000000000000e+04,1.066987045061485405e+05,3.426293261020126520e+05
1.243567787755570134e+04,1.967600000000000000e+04,3.699500000000000000e+04,1.062811713330543571e+05,3.439440076968153589e+05
1.249285627063511856e+04,1.998200000000000000e+04,3.703800000000000000e+04,1.080554666352091590e+05,3.453895479160357499e+05
1.265518156643099064e+04,2.052400000000000000e+04,3.705000000000000000e+04,1.111979996081799472e+05,3.467749220464777318e+05
1.243639223800918262e+04,2.009100000000000000e+04,3.705000000000000000e+04,1.083847264101862529e+05,3.479981894928383990e+05
1.263661157621793609e+04,2.038800000000000000e+04,3.708800000000000000e+04,1.099701166403703392e+05,3.493407689613578841e+05
1.216555751491744741e+04,2.019400000000000000e+04,3.707800000000000000e+04,1.089223114047196723e+05,3.509880421160351834e+05
1.279463357656466724e+04,2.071500000000000000e+04,3.709900000000000000e+04,1.111159053479310096e+05,3.525070978275638190e+05
1.249296170919987162e+04,2.026100000000000000e+04,3.710200000000000000e+04,1.086822077618410258e+05,3.539339310466088355e+05
1.285795044771586799e+04,2.046800000000000000e+04,3.710200000000000000e+04,1.090767898514247936e+05,3.552729950135175022e+05
1.300266695749467544e+04,2.081600000000000000e+04,3.710200000000000000e+04,1.111944686722554034e+05,3.564574271833240055e+05
1.314911272992264458e+04,2.113400000000000000e+04,3.722100000000000000e+04,1.132485906464415457e+05,3.578909980258791475e+05
1.328346992228203271e+04,2.121100000000000000e+04,3.722100000000000000e+04,1.134975216291319230e+05,3.595218935117220390e+05
1.343371476095134494e+04,2.137900000000000000e+04,3.722100000000000000e+04,1.143025750199605245e+05,3.612017162784800748e+05
1.352902488182663001e+04,2.177200000000000000e+04,3.715800000000000000e+04,1.161642609862512763e+05,3.631225731457799557e+05
1.342458134247825910e+04,2.157800000000000000e+04,3.718000000000000000e+04,1.149928729932366550e+05,3.650928400193073321e+05
1.367965556550438487e+04,2.210900000000000000e+04,3.718200000000000000e+04,1.173930266880421696e+05,3.667877691796651925e+05
